V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
264,11,6,0.24000000000000002,router-cluster,6.497017418401674,6.474481817651978,6.515015828399683,0.013330176299314125
264,11,6,0.25,router-cluster,6.485320235450577,6.45906217307351,6.512810626813882,0.017684003173263203
264,11,6,0.26,router-cluster,6.480110113776872,6.438303852797394,6.509989772020673,0.01921357423413649
264,11,6,0.27,router-cluster,6.470752188679941,6.436314302088238,6.497135260719844,0.020708325454770755
264,11,6,0.28,router-cluster,6.4670312221032,6.439500251316656,6.490891279413938,0.01662944837342739
264,11,6,0.29000000000000004,router-cluster,6.463762457410942,6.43020802905786,6.487271081740202,0.017100614359894163
264,11,6,0.3,router-cluster,6.448382312385915,6.417081689632895,6.468542631731503,0.015716314428099214
264,11,6,0.31,router-cluster,6.4501875408640625,6.426862441202482,6.474582069306103,0.01630925175674926
264,11,6,0.32,router-cluster,6.450073394292536,6.425357173549882,6.4788232824194365,0.01813946132270714
264,11,6,0.33,router-cluster,6.436225231094326,6.390456865461716,6.468957937144519,0.02546786426363763
264,11,6,0.34,router-cluster,6.432251816348723,6.357299505345255,6.4565856686542125,0.029127169288462672
264,11,6,0.35000000000000003,router-cluster,6.426550358761635,6.353060739290538,6.462205475146796,0.034751429014713085
264,11,6,0.36000000000000004,router-cluster,6.419055393601305,6.362009614953356,6.452273705230619,0.032515489684063675
264,11,6,0.37,router-cluster,6.414770665908871,6.397118289067326,6.448839359166966,0.018019587123129534
264,11,6,0.38,router-cluster,6.389047196636832,6.314632526939125,6.45329063769902,0.03770982320721916
264,11,6,0.39,router-cluster,6.420974411365992,6.408633038373194,6.449539928212465,0.011782744708094602
264,11,6,0.4,router-cluster,6.383341142621854,6.340064291101753,6.417445011549314,0.024142981120962553
264,11,6,0.41000000000000003,router-cluster,6.390462022156981,6.35974728383454,6.431721757762359,0.024131919530489813
264,11,6,0.42000000000000004,router-cluster,6.373241861195246,6.258611912812128,6.4210521365815705,0.045246259061554245
264,11,6,0.43,router-cluster,6.371122108875057,6.28439080437499,6.423767943651342,0.03858211723088415
264,11,6,0.44,router-cluster,6.383023216655365,6.354811432965276,6.425253865668627,0.019288552735443693
264,11,6,0.45,router-cluster,6.360573798760258,6.325629770417825,6.4157689174346,0.02745335514036888
264,11,6,0.46,router-cluster,6.360154872034997,6.275910085813421,6.42002734675556,0.04472856006554109
264,11,6,0.47000000000000003,router-cluster,6.358808378614357,6.330414323549167,6.39761785255131,0.016733746688214896
264,11,6,0.48000000000000004,router-cluster,6.368576550681574,6.317004709756212,6.416422130303534,0.030324582000713498
264,11,6,0.49,router-cluster,6.350962725673093,6.269108829829452,6.388903029691206,0.03315300663445262
264,11,6,0.0,random-permute,1.9999999999999973,1.9999999999999973,1.9999999999999973,0.0
264,11,6,0.01,random-permute,1.9906550467375876,1.9804198308494951,1.9955899094426766,0.004612354539677306
264,11,6,0.02,random-permute,1.9702916507071166,1.9426366241201125,1.9917712165449872,0.013263283668800262
264,11,6,0.03,random-permute,1.9689245643267395,1.9406876146323542,1.9901926903369251,0.017596308484121647
264,11,6,0.04,random-permute,1.9586158709121033,1.880973745600252,1.997546165867978,0.030585501964893097
264,11,6,0.05,random-permute,1.9368010383454248,1.904368236347556,1.9873345308188535,0.02598792776612396
264,11,6,0.060000000000000005,random-permute,1.9323838350911806,1.9041962408983921,1.9766710385719353,0.021649147029531298
264,11,6,0.06999999999999999,random-permute,1.9218990744599282,1.887765268166566,1.972974968715002,0.02527584967194712
264,11,6,0.08,random-permute,1.9252120074525405,1.8360243130626157,2.0247087296176813,0.05887122195236648
264,11,6,0.09,random-permute,1.8904161243694593,1.8273257205164601,1.9261719308399483,0.030164007197820673
264,11,6,0.09999999999999999,random-permute,1.9008416624478444,1.8298514739827358,1.9629329858159767,0.038651328316060746
264,11,6,0.11,random-permute,1.8975478513602848,1.7884405344858822,2.003590831693162,0.056229461534628
264,11,6,0.12,random-permute,1.8597061643731863,1.7469332549735666,1.942849138237944,0.06385438194874292
264,11,6,0.13,random-permute,1.86934178493247,1.7900192030847315,1.9633881081717401,0.05009401903877815
264,11,6,0.14,random-permute,1.84949016943095,1.700465238158576,1.9333495677527999,0.059881163513917104
264,11,6,0.15000000000000002,random-permute,1.8315032540825786,1.710712084594866,1.897227046842799,0.05192581810361811
264,11,6,0.16,random-permute,1.9043690348896358,1.8108971196761232,1.9927076257581262,0.06430785262613763
264,11,6,0.17,random-permute,1.8170147683620255,1.7072791058166468,1.9532611189305236,0.07539667492117315
264,11,6,0.18000000000000002,random-permute,1.7909359827593003,1.7117054866343626,1.9378635349012054,0.07819734501321451
264,11,6,0.19,random-permute,1.8135180704463632,1.7106694747209186,1.9154118144748746,0.06679850225021118
264,11,6,0.2,random-permute,1.7665536235828987,1.680609472835108,1.9418781434098273,0.06668775374676016
264,11,6,0.21000000000000002,random-permute,1.7363693823963071,1.5852380801827572,1.8279483051010181,0.08817320085442885
264,11,6,0.22,random-permute,1.7757878939819065,1.632413092574262,1.982502100050373,0.09281285449627427
264,11,6,0.23,random-permute,1.7692731462624984,1.6258308861914963,1.854121737990277,0.06389998472925565
264,11,6,0.24000000000000002,random-permute,1.7825809869935925,1.5345574501953307,1.9233195141626072,0.11943252399223787
264,11,6,0.25,random-permute,1.8265455982049983,1.751997546069249,1.9703603458449694,0.06441589658588089
264,11,6,0.26,random-permute,1.6999907235082978,1.5739226375416826,1.8318725124758357,0.0787673341684803
264,11,6,0.27,random-permute,1.725612173143169,1.5851744181248282,1.8452804079512397,0.08650601644584018
264,11,6,0.28,random-permute,1.769529790033804,1.6009944319987242,1.9425765951138378,0.10192214848138775
264,11,6,0.29000000000000004,random-permute,1.6907883223181703,1.539851230755643,1.8545257281075476,0.10947912063960397
264,11,6,0.3,random-permute,1.6876629332179864,1.5415417141816945,1.8276364505044493,0.08863598632192199
264,11,6,0.31,random-permute,1.7288066814650331,1.4890991058425638,1.9234040137090607,0.12008644833919031
264,11,6,0.32,random-permute,1.6938237511026408,1.5138515210473054,1.8036106419270825,0.07720903423353528
264,11,6,0.33,random-permute,1.6605560120904517,1.5261272176225704,1.8635924703397135,0.0921400526917935
264,11,6,0.34,random-permute,1.6632724763784565,1.4723294482037521,1.8755149909520845,0.11885317884759246
264,11,6,0.35000000000000003,random-permute,1.6583574891504562,1.4341626997194528,1.9249563768111817,0.13252621388795152
264,11,6,0.36000000000000004,random-permute,1.7207602187582414,1.4673700975818202,1.9061069400835913,0.14851347403587145
264,11,6,0.37,random-permute,1.6782610830176832,1.5112088267285166,1.807215892713306,0.08402776134173917
264,11,6,0.38,random-permute,1.6196734132400306,1.4828951016378822,1.7618141099367133,0.08694364537678775
264,11,6,0.39,random-permute,1.5924616985297835,1.260860079542544,1.7216417451938077,0.14355170075392634
264,11,6,0.4,random-permute,1.581150300277662,1.336734538251431,1.7912168415315577,0.14622133429350567
264,11,6,0.41000000000000003,random-permute,1.5373506341808438,1.1231168463712118,1.6868128331569103,0.15237863136123087
264,11,6,0.42000000000000004,random-permute,1.5577857945709284,1.2968831232779456,1.7718863937479696,0.1535841462454314
264,11,6,0.43,random-permute,1.4921645598993858,1.3818533126778196,1.6124102653788672,0.06887166419084617
264,11,6,0.44,random-permute,1.5110568827498796,1.3098884509418796,1.7102674654970746,0.11701834354511949
264,11,6,0.45,random-permute,1.5528748796889154,1.322608674382794,1.7589088842561464,0.14349007023286953
264,11,6,0.46,random-permute,1.5551739434261207,1.3284884456125623,1.6729997169799578,0.11460086668610911
264,11,6,0.47000000000000003,random-permute,1.4819086375517088,1.2344674014843164,1.6144367831999265,0.10404324279954277
264,11,6,0.48000000000000004,random-permute,1.5023262424957564,1.3731476780479066,1.5914189353998072,0.07063866063371363
264,11,6,0.49,random-permute,1.5609226631392232,1.3192114169031828,1.7867701506740639,0.1294192584777388
