V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
162,13,7,0.28,nearst-neighbour,6.007096183114547,5.80106532581729,6.203314960339753,0.13113735886763941
162,13,7,0.29000000000000004,nearst-neighbour,5.9063710570113885,5.59760085197407,6.166145868616096,0.18698626599030965
162,13,7,0.3,nearst-neighbour,5.736973043776006,5.340618169199137,6.038888717736979,0.20822730004822979
162,13,7,0.31,nearst-neighbour,5.701121516339978,5.308750059353934,5.976409814653665,0.2109382249253353
162,13,7,0.32,nearst-neighbour,5.578506257716982,4.956239414498257,6.0566867913605416,0.34731321004685656
162,13,7,0.33,nearst-neighbour,5.645446835410824,5.2508342653909255,5.916420617962028,0.23333822575772106
162,13,7,0.34,nearst-neighbour,5.47926372302933,5.214875832896553,5.69408324652152,0.148123304817977
162,13,7,0.35000000000000003,nearst-neighbour,5.414617778983695,5.0541618788115015,5.6347714372318105,0.19112296176622814
162,13,7,0.36000000000000004,nearst-neighbour,5.231866915651869,4.733209735047995,5.558144829753357,0.2812841159385353
162,13,7,0.37,nearst-neighbour,5.141912461071102,4.687701661958416,5.523698030428779,0.26858827626509935
162,13,7,0.38,nearst-neighbour,5.188272840504346,4.78918174728166,5.6011064529833074,0.25385417949237793
162,13,7,0.39,nearst-neighbour,5.097469820830797,4.473442815277207,5.317711033099237,0.23984351899991455
162,13,7,0.4,nearst-neighbour,5.039431733372283,4.601372378801885,5.363643436190205,0.25400182961166756
162,13,7,0.41000000000000003,nearst-neighbour,4.997445344469139,4.682393701703986,5.225580921305155,0.1683985807825383
162,13,7,0.42000000000000004,nearst-neighbour,4.912212541477767,4.577849974356018,5.160276824603224,0.19113831571710146
162,13,7,0.43,nearst-neighbour,4.7934332118478356,4.3038002639997615,5.145558834414322,0.23105266988545065
162,13,7,0.44,nearst-neighbour,4.857043784010051,4.65438962302265,5.01142005317392,0.08985756009279479
162,13,7,0.45,nearst-neighbour,4.918962904364744,4.575382123492731,5.264328774369154,0.23362554617529885
162,13,7,0.46,nearst-neighbour,4.634318218664075,4.249278674848938,5.017783167499025,0.23752516422052955
162,13,7,0.47000000000000003,nearst-neighbour,4.582738363435863,3.8646188887194253,5.180855193199291,0.36993469113254673
162,13,7,0.48000000000000004,nearst-neighbour,4.665649656254295,4.504073467015814,4.881477917748334,0.12650700583887756
162,13,7,0.49,nearst-neighbour,4.491284930347194,3.9584331321559416,4.916308188075659,0.27990033034558454
162,13,7,0.0,shift_1,9.999999999999966,9.999999999999966,9.999999999999966,0.0
162,13,7,0.01,shift_1,9.680443282924797,9.630571066874547,9.721568194010702,0.026214459011348144
162,13,7,0.02,shift_1,9.402369135126301,9.322610511660523,9.496017377111585,0.05615648136126144
162,13,7,0.03,shift_1,9.11537220328159,8.986724787156433,9.213099683435827,0.07172792449629431
162,13,7,0.04,shift_1,8.855266408763368,8.631157051203457,9.116983871099947,0.13575055566075186
162,13,7,0.05,shift_1,8.533390573895607,8.190590012799083,8.734767375747644,0.16077218772494417
162,13,7,0.060000000000000005,shift_1,8.438514563592237,8.2939306905271,8.571177652139525,0.07695080370360013
162,13,7,0.06999999999999999,shift_1,8.164271282489418,7.9208109052534645,8.449196994806023,0.16910613139374683
162,13,7,0.08,shift_1,7.861172084114974,7.325656199202111,8.153294809085985,0.24017655011014724
162,13,7,0.09,shift_1,7.667187663609707,7.407539473495735,7.821001484338232,0.12367820240499466
162,13,7,0.09999999999999999,shift_1,7.489618436275331,7.254168923074364,7.699664486518739,0.13748361802579365
162,13,7,0.11,shift_1,7.3113010341817075,6.842987104400615,7.761580682443419,0.2825607425007824
162,13,7,0.12,shift_1,7.200811552559143,6.972426689781232,7.4932078993507165,0.1683751341652466
162,13,7,0.13,shift_1,7.046652121212162,6.74719777593658,7.192385542040716,0.14162374421970822
162,13,7,0.14,shift_1,6.868282651458843,6.626291132592252,7.175740289655334,0.1712825401328904
162,13,7,0.15000000000000002,shift_1,6.814419775540091,6.559516975403218,7.07151748676346,0.17865493396967352
162,13,7,0.16,shift_1,6.619910178559604,6.161946086989545,6.812080496209295,0.1853428749601736
162,13,7,0.17,shift_1,6.550972374378486,6.179252397552675,6.8909733473490675,0.18432687809662401
162,13,7,0.18000000000000002,shift_1,6.34773593863323,5.925072180018426,6.702940824093954,0.268519255773441
162,13,7,0.19,shift_1,6.03697740622506,5.444309071648305,6.481634152721096,0.344745057248467
162,13,7,0.2,shift_1,6.101197306584091,5.83328054840587,6.502680461328923,0.18889482545703842
162,13,7,0.21000000000000002,shift_1,6.038718643902403,5.675413391712474,6.276935570629729,0.17485096628102018
162,13,7,0.22,shift_1,5.821348057389067,5.5206088395636,6.035611610743329,0.16659700994365087
162,13,7,0.23,shift_1,5.66934027011945,5.339688516504161,6.1483262600813475,0.21385876181601826
162,13,7,0.24000000000000002,shift_1,5.69201177991227,5.333124545844092,5.96297274131576,0.17837388173543672
162,13,7,0.25,shift_1,5.436888938805209,4.814539271109068,5.907269464271912,0.34264664416831553
162,13,7,0.26,shift_1,5.263045784008937,4.836861232861358,5.564247993075735,0.24780619033354295
162,13,7,0.27,shift_1,5.421798115400307,4.8612153402963925,5.788854995779279,0.2698895490910689
162,13,7,0.28,shift_1,5.366111676954044,4.745717671029466,5.697006140980749,0.25819386019680074
162,13,7,0.29000000000000004,shift_1,5.261784604589652,4.704524584505121,5.582620823221609,0.21944730105414822
162,13,7,0.3,shift_1,5.050900392756162,4.594603361786589,5.28175922926411,0.18097519859880826
162,13,7,0.31,shift_1,5.077473874077432,4.612874985286764,5.4870103203893,0.2643751320824693
162,13,7,0.32,shift_1,4.904798725962276,4.535336192147759,5.133841407037723,0.18193548596022716
162,13,7,0.33,shift_1,4.671782294930945,4.376479734665685,5.3017333603167245,0.2757938583194325
162,13,7,0.34,shift_1,4.70138121189306,4.19318799135165,4.970493155870862,0.22670653023534273
162,13,7,0.35000000000000003,shift_1,4.740684739578669,4.4731427236255135,5.026312701035345,0.15071692988117152
162,13,7,0.36000000000000004,shift_1,4.466683268433449,3.9454729689271315,4.9570019165451615,0.30344917662676085
162,13,7,0.37,shift_1,4.384825225666772,3.9161430863034954,4.978990707696032,0.2932078601553665
162,13,7,0.38,shift_1,4.383931712837497,4.015667789315615,4.715749050745061,0.21648361525353332
162,13,7,0.39,shift_1,4.351299135492644,4.036702404939607,4.784161076106145,0.22631602405938595
162,13,7,0.4,shift_1,4.249477547422087,3.671942740024296,4.717155948083668,0.28546965970306726
162,13,7,0.41000000000000003,shift_1,4.387074248332573,3.7902110671196616,4.765516405446073,0.2781731106502396
162,13,7,0.42000000000000004,shift_1,4.296122946517116,4.070131628976495,4.488282354637352,0.11480890362139215
162,13,7,0.43,shift_1,4.246462092475797,3.8920596212663012,4.717008881092293,0.29727970025780404
162,13,7,0.44,shift_1,4.046505671229282,3.723064858860943,4.603206814530458,0.2556271096008862
162,13,7,0.45,shift_1,3.950909714317117,3.17731568670126,4.1712995974929825,0.29689410929784305
162,13,7,0.46,shift_1,3.836694613822293,3.4132418021398427,4.036241485899475,0.16488400302232675
162,13,7,0.47000000000000003,shift_1,3.965299029335423,3.554231038380784,4.250948456008454,0.22898944422280526
162,13,7,0.48000000000000004,shift_1,4.022764273491914,3.6210931724793354,4.362220261566701,0.21776096082818103
162,13,7,0.49,shift_1,3.884076744230712,3.3706100102412697,4.2628730090102644,0.29590548287189716
162,13,7,0.0,shift_half,5.0793650793650835,5.0793650793650835,5.0793650793650835,0.0
162,13,7,0.01,shift_half,5.032194148081317,5.025487051497036,5.041746243665662,0.004684321087846281
162,13,7,0.02,shift_half,4.978639289370492,4.9559420309594815,4.996816147421074,0.012994136526966545
162,13,7,0.03,shift_half,4.941902130328897,4.917655074643057,4.956163681569638,0.010845713503723335
162,13,7,0.04,shift_half,4.89973897603294,4.855631315549108,4.934566838965742,0.02391705864140746
162,13,7,0.05,shift_half,4.848123768111618,4.79925637061232,4.888425167787038,0.028592425221720497
162,13,7,0.060000000000000005,shift_half,4.829897754368612,4.805528870907568,4.86073991328194,0.018427424677292813
162,13,7,0.06999999999999999,shift_half,4.777971523706025,4.737413645032298,4.818017911048053,0.02387126238263666
162,13,7,0.08,shift_half,4.697027429974907,4.62080535635151,4.772955269083943,0.04493561037146419
162,13,7,0.09,shift_half,4.676840935586552,4.52820386045435,4.729710304895358,0.06226123931219167
162,13,7,0.09999999999999999,shift_half,4.635189806119766,4.45144310270228,4.727568937710843,0.08007100818675403
162,13,7,0.11,shift_half,4.559549948511206,4.45190727015977,4.675206729545658,0.07174913899184918
162,13,7,0.12,shift_half,4.54269970764904,4.427376718619878,4.630535306445137,0.06903173983236151
162,13,7,0.13,shift_half,4.5192171278875355,4.30312374521515,4.625302464570104,0.09825575784885351
162,13,7,0.14,shift_half,4.498427828427184,4.387784544583655,4.630397511042966,0.07558718477461346
162,13,7,0.15000000000000002,shift_half,4.465283993682148,4.374295022196968,4.601554535732461,0.06561757690963874
162,13,7,0.16,shift_half,4.418534777476302,4.341132225593704,4.531824571454096,0.0510525453580736
162,13,7,0.17,shift_half,4.3521304362142725,4.178644116354475,4.486759772347705,0.07915335627261487
162,13,7,0.18000000000000002,shift_half,4.337073595307149,4.053583265439114,4.4417092711822805,0.10497259811496663
162,13,7,0.19,shift_half,4.243331302079953,4.064430618416662,4.380687377009764,0.08642684877310752
162,13,7,0.2,shift_half,4.312097274089984,4.041892165113601,4.433605408401354,0.10685671978544228
162,13,7,0.21000000000000002,shift_half,4.240700950604628,3.9649566781807617,4.357709913946374,0.11628839741642731
162,13,7,0.22,shift_half,4.172284195991314,3.947775442888273,4.368778872320681,0.13050608374305167
162,13,7,0.23,shift_half,4.200570692582466,4.139174370308123,4.3054452117368465,0.0503161199078139
162,13,7,0.24000000000000002,shift_half,4.1635542922774675,3.9275105324246415,4.338191507936491,0.10660607302660183
162,13,7,0.25,shift_half,4.111076951281317,3.7367878024921906,4.296606645796142,0.15767205451160857
162,13,7,0.26,shift_half,4.085748621216079,3.6610090041452983,4.2967300324562245,0.1781080518849197
162,13,7,0.27,shift_half,4.041036168200798,3.7875294343376438,4.258623725750941,0.14871781078592813
162,13,7,0.28,shift_half,4.001027407518526,3.8314706230886832,4.101816753396959,0.0842049637989961
162,13,7,0.29000000000000004,shift_half,3.986299144293669,3.7552554117663894,4.140068026316949,0.12497968029751103
162,13,7,0.3,shift_half,3.9522321513840106,3.569445987565491,4.088295266460639,0.14699903535182862
162,13,7,0.31,shift_half,3.970294440390505,3.7124623395474607,4.1290823329933595,0.1227271115134106
162,13,7,0.32,shift_half,3.879026100483525,3.4757628668894536,4.009201691136389,0.1489845436361559
162,13,7,0.33,shift_half,3.8747759728461886,3.762116520081036,4.052497042377155,0.09753357962736982
162,13,7,0.34,shift_half,3.8445990508308574,3.6915903736770144,4.012330861616211,0.09236868403895984
162,13,7,0.35000000000000003,shift_half,3.7556373128140756,3.5776296831010663,4.0177815956022025,0.13052044225866805
162,13,7,0.36000000000000004,shift_half,3.8140178832873106,3.648927700878117,4.016740564445809,0.10527237588009132
162,13,7,0.37,shift_half,3.7789261467624073,3.54216933426201,3.9746179800971464,0.11702390745004643
162,13,7,0.38,shift_half,3.6778999600125672,3.301418164156792,3.942817079908006,0.20238144908125302
162,13,7,0.39,shift_half,3.679841946777376,3.2076635494256895,3.878022482278067,0.19041039765741125
162,13,7,0.4,shift_half,3.7230608638781364,3.5257801557215753,3.9526733752194785,0.1112970941527309
162,13,7,0.41000000000000003,shift_half,3.665229459900658,3.3376825099845138,3.956115991106982,0.15692921731092307
162,13,7,0.42000000000000004,shift_half,3.637405629633844,3.420707142177336,3.8433509138515127,0.13959287346495647
162,13,7,0.43,shift_half,3.5257349178199817,3.0203797966781702,3.8495686885261944,0.1949744111444562
162,13,7,0.44,shift_half,3.6145818304328285,3.450543326394615,3.7992491831716806,0.10373442326882452
162,13,7,0.45,shift_half,3.5548037209291,3.1906527329104626,3.8404381006336092,0.19349671950202516
162,13,7,0.46,shift_half,3.5730777296552403,3.2844291434470554,3.827007379051497,0.18193146390142667
162,13,7,0.47000000000000003,shift_half,3.527949998161148,3.282946757788394,3.756979146708751,0.15229941710999664
162,13,7,0.48000000000000004,shift_half,3.4542297299387856,3.130832848910967,3.671102967722248,0.14503745458222478
162,13,7,0.49,shift_half,3.439992523139329,3.334908829880238,3.58918085945263,0.08817743632837231
162,13,7,0.0,router-cluster,7.38518930607473,7.38518930607473,7.38518930607473,0.0
162,13,7,0.01,router-cluster,7.384476109127182,7.381117447898626,7.388393956244624,0.002163536989035316
162,13,7,0.02,router-cluster,7.384268130150349,7.374159155844366,7.389928956289828,0.004419095594824665
162,13,7,0.03,router-cluster,7.377310701783053,7.368160693712533,7.386985543055184,0.005985805590103739
162,13,7,0.04,router-cluster,7.372767537975721,7.364015467895431,7.379913872952423,0.004785937558689274
162,13,7,0.05,router-cluster,7.363878822087729,7.353917439431161,7.367323762776198,0.003736378075705828
162,13,7,0.060000000000000005,router-cluster,7.353579177582096,7.346627378492593,7.361253505916219,0.005067107174774677
162,13,7,0.06999999999999999,router-cluster,7.345454078989498,7.3327805751866055,7.354610189415759,0.005521755113820227
162,13,7,0.08,router-cluster,7.332940660309174,7.316144768029754,7.345371902937429,0.00935558283816593
162,13,7,0.09,router-cluster,7.321656764057397,7.2878243846775925,7.3315654339200815,0.012589571535200858
162,13,7,0.09999999999999999,router-cluster,7.31150561860084,7.280085351153881,7.332901862718128,0.015291364641308395
162,13,7,0.11,router-cluster,7.310769061370744,7.29825425922974,7.328754938484628,0.009582932361320998
162,13,7,0.12,router-cluster,7.302185436903789,7.269961130774519,7.326286453053221,0.015229706789869063
162,13,7,0.13,router-cluster,7.2746776461805185,7.240796603712963,7.300203275356052,0.022057580790227606
162,13,7,0.14,router-cluster,7.277437543677927,7.254843744519119,7.306647149126695,0.017364895593724543
162,13,7,0.15000000000000002,router-cluster,7.266061018207506,7.221120712317887,7.298257180659337,0.02403387010694191
162,13,7,0.16,router-cluster,7.265255649453532,7.24899114966184,7.275449208939004,0.008806094797427643
162,13,7,0.17,router-cluster,7.25360409488956,7.217121251850639,7.276711959215649,0.015204902988079414
162,13,7,0.18000000000000002,router-cluster,7.240868125568625,7.2137698639915975,7.2679498752651925,0.01582549802457683
162,13,7,0.19,router-cluster,7.233513533483729,7.192628669871683,7.27787788659877,0.022333856955127053
162,13,7,0.2,router-cluster,7.229465367025891,7.2130040450982325,7.252932029602754,0.013939197117257256
162,13,7,0.21000000000000002,router-cluster,7.220213279081508,7.176163478833494,7.249986321762658,0.022728746182327918
162,13,7,0.22,router-cluster,7.1962849021060835,7.135538715985742,7.238144490096128,0.030976306028761072
162,13,7,0.23,router-cluster,7.19911385541081,7.1800541924083445,7.243884480846464,0.020394230331961742
162,13,7,0.24000000000000002,router-cluster,7.205690369685461,7.1394669537566715,7.242288487668328,0.026547974181119136
162,13,7,0.25,router-cluster,7.186819378223288,7.165325704342285,7.208488923835408,0.0159709217133161
162,13,7,0.26,router-cluster,7.183945063166471,7.118851906317505,7.2322601734742555,0.031473086915387846
162,13,7,0.27,router-cluster,7.17073846033121,7.1332963646927325,7.208256896280548,0.01946369299284826
162,13,7,0.28,router-cluster,7.157085977267732,7.139737620537052,7.2092849903279514,0.021950220410866046
162,13,7,0.29000000000000004,router-cluster,7.154795767205681,7.1086999768378645,7.1822210332064,0.022170165527707363
162,13,7,0.3,router-cluster,7.1538545513096965,7.088428431454904,7.184315902834901,0.026536120756269516
162,13,7,0.31,router-cluster,7.127722058908935,7.080180871729214,7.160136863116721,0.024427315820080547
162,13,7,0.32,router-cluster,7.113021019575929,7.043996598323989,7.189776102003249,0.042159770671995445
162,13,7,0.33,router-cluster,7.10672543055676,7.0448607563581165,7.1726213636764475,0.033507881249491056
162,13,7,0.34,router-cluster,7.09815698588974,6.99470224666262,7.170525725170354,0.047705710721524276
162,13,7,0.35000000000000003,router-cluster,7.09693063315107,7.047219415014987,7.142102394116203,0.031572206844251285
162,13,7,0.36000000000000004,router-cluster,7.067748515688905,7.016583613292033,7.135040370200415,0.03534766326260522
162,13,7,0.37,router-cluster,7.085570401216974,7.024523711144351,7.122094409611169,0.02797326806668795
162,13,7,0.38,router-cluster,7.0555674200831415,6.985635931020246,7.093981672440776,0.02863966649491731
162,13,7,0.39,router-cluster,7.034927592367697,6.975372080662358,7.07159163491247,0.03309147518673043
162,13,7,0.4,router-cluster,7.044655724843338,7.006210271027566,7.0795386537781395,0.022479752742288178
162,13,7,0.41000000000000003,router-cluster,7.022475543194355,6.841526542646717,7.095809013133002,0.07052806440337586
162,13,7,0.42000000000000004,router-cluster,7.010309883682531,6.953811694521908,7.0561477232091026,0.032348105999128116
162,13,7,0.43,router-cluster,6.99862225806415,6.931961082087266,7.08263709049196,0.04660161242466748
162,13,7,0.44,router-cluster,7.020203201278683,6.952348844731272,7.10425176987961,0.046621614647459994
162,13,7,0.45,router-cluster,7.010214924844718,6.937453099225456,7.0677285711058415,0.039570517932431964
162,13,7,0.46,router-cluster,7.004485513131108,6.868168650276158,7.067039889698599,0.060075486173055206
162,13,7,0.47000000000000003,router-cluster,6.979282855231401,6.8163708915303225,7.074594888078963,0.07376142996392299
162,13,7,0.48000000000000004,router-cluster,6.949273676993857,6.879322118482767,7.03535127000592,0.0444585419670678
162,13,7,0.49,router-cluster,6.952520169252106,6.8923982213994375,7.004843400334894,0.034923652249006454
162,13,7,0.0,random-permute,2.0000000000000013,2.0000000000000013,2.0000000000000013,0.0
162,13,7,0.01,random-permute,1.9944922754988113,1.9857728358735867,2.0071170252743764,0.006842417391183031
162,13,7,0.02,random-permute,1.987651940422727,1.9610682943545579,2.0088900896233577,0.014112013340813688
162,13,7,0.03,random-permute,1.9769132512604322,1.9505982268330575,1.9962501274991808,0.01194207877690636
162,13,7,0.04,random-permute,1.9755833091612156,1.9082675381674647,2.0328118091911356,0.03903997245609511
162,13,7,0.05,random-permute,1.965424584814345,1.9129124665562458,2.0243786890412836,0.03038838255297228
162,13,7,0.060000000000000005,random-permute,1.9673885362073211,1.9094134071911752,2.041172673092004,0.0472927413573202
162,13,7,0.06999999999999999,random-permute,1.9480837692318143,1.8814405132145855,2.0477978744922716,0.04713711527948503
162,13,7,0.08,random-permute,1.9271832480867512,1.8780122484087014,1.9922513828711783,0.03540801595919816
162,13,7,0.09,random-permute,1.899363625392143,1.8043981677218768,1.9846727151900116,0.05340786880078851
162,13,7,0.09999999999999999,random-permute,1.9225345705752446,1.8654885621875497,2.0006963248896894,0.048641231662010315
162,13,7,0.11,random-permute,1.9297351373673788,1.8501140373267748,2.0420410192753717,0.06334833400548731
162,13,7,0.12,random-permute,1.909372527439879,1.831027158312497,2.049366963334865,0.060921665471804394
162,13,7,0.13,random-permute,1.9280315537107295,1.8146233693540725,2.096193582608125,0.0962184418964938
162,13,7,0.14,random-permute,1.8769531642512678,1.7827343641485234,1.9598861349300052,0.05391159226983611
162,13,7,0.15000000000000002,random-permute,1.9176307963491184,1.7155251487545675,2.0196909453066567,0.08912728949493282
162,13,7,0.16,random-permute,1.8677503235683843,1.7126233543625264,2.0192678240550497,0.08929347814616657
162,13,7,0.17,random-permute,1.896289547812691,1.7678354748067444,2.0163238968034936,0.08613777804383944
162,13,7,0.18000000000000002,random-permute,1.8837493635269495,1.7570438344549066,2.062236106220998,0.07149283522685305
162,13,7,0.19,random-permute,1.817448328559538,1.6314814346767397,1.976946808279465,0.11650734620215346
162,13,7,0.2,random-permute,1.7543547288051635,1.5994757786187528,1.9558150953319249,0.11076120375763922
162,13,7,0.21000000000000002,random-permute,1.8277317922704372,1.7064401085629035,2.0538672343046804,0.12020044429220751
162,13,7,0.22,random-permute,1.845391091973627,1.6908262444401423,2.087927114408283,0.11655122828541037
162,13,7,0.23,random-permute,1.8048337896073547,1.639182572011486,2.047661691506796,0.1287312597842417
162,13,7,0.24000000000000002,random-permute,1.8448281047204738,1.7221247503047283,1.9964825109423887,0.07442494920868746
162,13,7,0.25,random-permute,1.8163892968481457,1.660030915541844,1.9710006380751324,0.10508065859405974
162,13,7,0.26,random-permute,1.8385766292430812,1.6539089182028694,2.029109434069783,0.10309109374496835
162,13,7,0.27,random-permute,1.7569012842517953,1.4408604361118706,1.9094909043792123,0.13567882700513312
162,13,7,0.28,random-permute,1.7893518410089286,1.6330677308847381,1.958810753656283,0.09581130486016792
162,13,7,0.29000000000000004,random-permute,1.8175307781581531,1.4590069016626843,1.9950274403636699,0.16354954427223345
162,13,7,0.3,random-permute,1.7666962549256806,1.5168303328511792,1.9493466417545688,0.14276032733053148
162,13,7,0.31,random-permute,1.784834787137785,1.638761983256918,1.9578799408951817,0.11672555871798064
162,13,7,0.32,random-permute,1.8171100523747274,1.5688580441262503,2.0073943737386517,0.1357468546419631
162,13,7,0.33,random-permute,1.7663622693686776,1.5886128175594647,1.9049974739302489,0.08598179464056309
162,13,7,0.34,random-permute,1.7922464082234417,1.6174329647308623,1.9707924139919764,0.1288382119687972
162,13,7,0.35000000000000003,random-permute,1.7785994608505244,1.4382294475938193,2.0245992365280605,0.17054275343509184
162,13,7,0.36000000000000004,random-permute,1.799501957141213,1.5467777750262037,2.0297158963610316,0.14455424187261923
162,13,7,0.37,random-permute,1.637031431502826,1.4434048777455006,1.7510415174114475,0.09347488372054523
162,13,7,0.38,random-permute,1.689795964243671,1.5004208471046234,2.0330692125891714,0.15711062480694998
162,13,7,0.39,random-permute,1.670553646127787,1.3244358591824557,1.9241812878237259,0.19401388044477733
162,13,7,0.4,random-permute,1.655601611100251,1.389924544483087,1.856205402466969,0.1407104638573279
162,13,7,0.41000000000000003,random-permute,1.75090169883005,1.5519718634440975,1.975493172882591,0.14101700442681347
162,13,7,0.42000000000000004,random-permute,1.6982007447083625,1.5556923374417646,1.9004091450540308,0.10394613208094138
162,13,7,0.43,random-permute,1.7498312517084151,1.589877428104348,2.0838377822432497,0.14033920318106852
162,13,7,0.44,random-permute,1.6706502154238614,1.3994363665909266,1.9193036132597519,0.15097406519836648
162,13,7,0.45,random-permute,1.662283814684125,1.2786761735583307,1.892193968467287,0.17667893092214904
162,13,7,0.46,random-permute,1.6560267568043354,1.4497014976612232,1.9574846519088773,0.15239594674001833
162,13,7,0.47000000000000003,random-permute,1.6041385221605708,1.4427744654670207,1.8314632801438921,0.12325461712951787
162,13,7,0.48000000000000004,random-permute,1.556754692562107,1.3245415782859284,1.8124972454812804,0.14571214576653585
162,13,7,0.49,random-permute,1.601268165884369,1.386730763755178,1.8222489353506686,0.14828492220653985
242,17,9,0.0,uniform,8.394820719531948,8.394820719531948,8.394820719531948,0.0
242,17,9,0.01,uniform,8.393774153659516,8.39228017942937,8.394366248796807,0.0005973043342786561
242,17,9,0.02,uniform,8.38951093428641,8.388551172626833,8.390602401103557,0.0006163613668569612
242,17,9,0.03,uniform,8.38484016423826,8.379876499034943,8.386410237003668,0.0018136172679179539
242,17,9,0.04,uniform,8.381631550330294,8.380200167235177,8.38274509575836,0.0008867016153352506
242,17,9,0.05,uniform,8.376176525624826,8.37310538268809,8.379207562689142,0.0018353938747237603
242,17,9,0.060000000000000005,uniform,8.369902996826951,8.363149504320342,8.375673481209068,0.003497934370421733
242,17,9,0.06999999999999999,uniform,8.364044877463215,8.351438983033232,8.370295190309985,0.005738720415913491
242,17,9,0.08,uniform,8.362335590954316,8.355979147196562,8.366723347240002,0.0033905113208915643
242,17,9,0.09,uniform,8.357094436658146,8.348492020809585,8.364106201633572,0.003931245257455285
242,17,9,0.09999999999999999,uniform,8.352911595455458,8.337734775093844,8.356834745076563,0.005300070678251375
242,17,9,0.11,uniform,8.34666943156408,8.332727507998163,8.355906638778707,0.006632678210203796
242,17,9,0.12,uniform,8.341427749666408,8.3319342430046,8.347938798980833,0.005332101773258023
242,17,9,0.13,uniform,8.340996278105274,8.336147046944552,8.346967012252401,0.0035993797019941345
242,17,9,0.14,uniform,8.335899642837536,8.32607511292771,8.342369625591346,0.004726867890654503
242,17,9,0.15000000000000002,uniform,8.329246911964727,8.323199342576775,8.344094471126718,0.005676632785229362
242,17,9,0.16,uniform,8.325788143801876,8.319767427443532,8.334892892908995,0.004453569131702814
242,17,9,0.17,uniform,8.317348789401592,8.306687453646791,8.328366907587334,0.00656911463212858
242,17,9,0.18000000000000002,uniform,8.314059089787069,8.302534564039755,8.323563839662794,0.007110638971657369
242,17,9,0.19,uniform,8.312643092042189,8.305549201105944,8.321487751466913,0.0049303479658038924
242,17,9,0.2,uniform,8.30834244461854,8.287211445483878,8.32246993049531,0.00843557709713805
242,17,9,0.21000000000000002,uniform,8.305821878047412,8.284424277527282,8.315940604354719,0.010936505787741023
242,17,9,0.22,uniform,8.299366302445197,8.28727917747036,8.313135960725612,0.008177812220210913
242,17,9,0.23,uniform,8.29485962064942,8.280030455158895,8.306495253408217,0.008407650885266198
242,17,9,0.24000000000000002,uniform,8.293776102000969,8.272449328525154,8.303587603657881,0.009046645778151119
242,17,9,0.25,uniform,8.288141133441737,8.269429369255482,8.302387913844829,0.010618557599637346
242,17,9,0.26,uniform,8.279873691024182,8.254361026792298,8.296798359636687,0.011067140773448454
242,17,9,0.27,uniform,8.27788328575905,8.267197518216436,8.291081526080097,0.007306749552334937
242,17,9,0.28,uniform,8.273464913839357,8.240110667761671,8.285726206052335,0.013775963119280274
242,17,9,0.29000000000000004,uniform,8.267758706628666,8.250886305556888,8.285993101060875,0.01164327149573815
242,17,9,0.3,uniform,8.259866862733706,8.239170639815116,8.27441236950238,0.01107044682285586
242,17,9,0.31,uniform,8.256499099811574,8.229258777616314,8.276206725031136,0.014333613014992906
242,17,9,0.32,uniform,8.250776263460619,8.208816143878044,8.273942804347158,0.017121066474778072
242,17,9,0.33,uniform,8.252558376450875,8.239609695236787,8.272827245265072,0.010258606878796483
242,17,9,0.34,uniform,8.248730577232298,8.228448806730809,8.272814285987089,0.011696961557005302
242,17,9,0.35000000000000003,uniform,8.238982391838432,8.214346726904415,8.26401865306771,0.015236517294778786
242,17,9,0.36000000000000004,uniform,8.228759790528612,8.199226521282487,8.251484301944926,0.014442282209308122
242,17,9,0.37,uniform,8.227446029795187,8.212934058993607,8.24370885370333,0.01090780687055407
242,17,9,0.38,uniform,8.230127826513506,8.211421936372213,8.244774075807243,0.011184756498462685
242,17,9,0.39,uniform,8.223002317488774,8.195697173976544,8.252319229654839,0.017406843919435307
242,17,9,0.4,uniform,8.22146360564907,8.210089289231178,8.242338719333079,0.009766769056902536
242,17,9,0.41000000000000003,uniform,8.2014095869932,8.165575276915167,8.233847140008217,0.02001522452075947
242,17,9,0.42000000000000004,uniform,8.212238019733151,8.190982306761178,8.244741042434606,0.016199171413288374
242,17,9,0.43,uniform,8.192319962318363,8.173713482557394,8.217107923936446,0.013604583673674958
242,17,9,0.44,uniform,8.20700852242669,8.16598273420842,8.223004898774741,0.01549135970645446
242,17,9,0.45,uniform,8.196576746323643,8.157190984595136,8.229325789825763,0.02168751798176965
242,17,9,0.46,uniform,8.189538348525407,8.145708912678876,8.21791784108802,0.01979133757035401
242,17,9,0.47000000000000003,uniform,8.186450312833596,8.148599352006721,8.214795821371737,0.017923282273089564
242,17,9,0.48000000000000004,uniform,8.177032933751104,8.122630320626769,8.20439617444365,0.022908818323513627
242,17,9,0.49,uniform,8.173971290715112,8.123235017286687,8.198497330988095,0.021479171690507316
242,17,9,0.0,nearst-neighbour,9.995408631772293,9.995408631772293,9.995408631772293,0.0
242,17,9,0.01,nearst-neighbour,9.743295279832537,9.708915696372303,9.776665085890821,0.020239198051992095
242,17,9,0.02,nearst-neighbour,9.528118509813966,9.483040107125563,9.571684015709312,0.026144867825305698
242,17,9,0.03,nearst-neighbour,9.278928877391085,9.210467817008993,9.327229566121186,0.04069868119997237
