V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
183,14,7,0.01,shift_half,7.14858126667549,7.120055366136804,7.168043473025524,0.01260822776032003
183,14,7,0.02,shift_half,7.023454944506916,6.995219128961888,7.047562577766631,0.017230128829155845
183,14,7,0.03,shift_half,6.9463486667958465,6.881437893912717,6.999378793680678,0.03211491818568014
183,14,7,0.04,shift_half,6.815307249677042,6.7520714920895,6.875626965672898,0.03244860826139535
183,14,7,0.05,shift_half,6.687390619992486,6.541884792145961,6.8042084953267805,0.09556527128473839
183,14,7,0.060000000000000005,shift_half,6.6462952844033225,6.435464991218004,6.724874018007059,0.0848345937344667
183,14,7,0.06999999999999999,shift_half,6.571883728740197,6.41207011586223,6.683195068195553,0.1028553012089266
183,14,7,0.08,shift_half,6.510565178592086,6.0844633563776975,6.672475877994254,0.1598482839337163
183,14,7,0.09,shift_half,6.407434789933397,6.258297266023279,6.49202495935967,0.07671222482729163
183,14,7,0.09999999999999999,shift_half,6.3230523431785075,6.1862732295326035,6.471089167414701,0.08857954697568816
183,14,7,0.11,shift_half,6.246686729724297,6.050925203028947,6.4120442401572735,0.10184291100740693
183,14,7,0.12,shift_half,6.07501094357052,5.690153615149727,6.239978094002778,0.1698300489369376
183,14,7,0.13,shift_half,5.988287366697377,5.775725182840554,6.224195924434142,0.16779410980912068
183,14,7,0.14,shift_half,6.00627588914718,5.869214050871813,6.153003828745641,0.0710293778195932
183,14,7,0.15000000000000002,shift_half,5.921660325735589,5.6583276757174366,6.086222401860254,0.11729121324665087
183,14,7,0.16,shift_half,5.763379424073781,5.494103078822911,5.985225774937731,0.15891531090353914
183,14,7,0.17,shift_half,5.727919879129066,5.458557495887449,6.009232580438417,0.1548571851296823
183,14,7,0.18000000000000002,shift_half,5.69099276693918,5.298463647757393,6.050862850738412,0.19717007273936848
183,14,7,0.19,shift_half,5.694449617851104,5.385785599787846,6.0005269785697095,0.16026392560560257
183,14,7,0.2,shift_half,5.621018913161895,5.411572404298659,5.825083064082927,0.13213850103892605
183,14,7,0.21000000000000002,shift_half,5.537777018503374,5.121417311437435,5.821979948718181,0.1914262923681463
183,14,7,0.22,shift_half,5.322624537706294,5.125747147726661,5.572948567748411,0.12397324996773035
183,14,7,0.23,shift_half,5.372871136301993,5.083399996870238,5.650665436368618,0.18264168797340857
183,14,7,0.24000000000000002,shift_half,5.247113890237829,4.643234782078968,5.481567292862276,0.24738847819651574
183,14,7,0.25,shift_half,5.3150688231885095,4.886835746816602,5.575840552761539,0.20985233780129112
183,14,7,0.26,shift_half,4.893856247181285,4.5336111076782,5.288575433866153,0.21944241435631917
183,14,7,0.27,shift_half,5.160191543419243,4.894821970620689,5.366312560014526,0.13271103204957255
183,14,7,0.28,shift_half,4.99833953458228,4.7709478563611,5.236751267683022,0.15316804261037464
183,14,7,0.29000000000000004,shift_half,4.901824928571675,4.72216018835239,5.049127622103803,0.1186212723068411
183,14,7,0.3,shift_half,4.900956933765771,4.360764115727167,5.231372256826466,0.2286788408524528
183,14,7,0.31,shift_half,4.775970334039546,4.273519375010761,5.1655671770251566,0.25585440572810897
183,14,7,0.32,shift_half,4.747414485012573,4.579496385776773,5.0600955260683245,0.18045557414326296
183,14,7,0.33,shift_half,4.711721146381157,4.369422361799591,5.024951499702358,0.19408317990389196
183,14,7,0.34,shift_half,4.623432620134134,4.153187835100169,5.029516762132536,0.25351282541713416
183,14,7,0.35000000000000003,shift_half,4.533361764709859,4.093048076106701,4.893656563977732,0.26621440667491386
183,14,7,0.36000000000000004,shift_half,4.477757918580311,3.9880018322195436,4.829066614027905,0.2311770785780689
183,14,7,0.37,shift_half,4.490912157142189,4.240447781394437,4.825840708923108,0.17143968370370646
183,14,7,0.38,shift_half,4.35799548338339,3.8097098839317405,4.719979451264605,0.2927266660014597
183,14,7,0.39,shift_half,4.291541094868992,3.9522216495558626,4.592054158928356,0.19515640525269928
183,14,7,0.4,shift_half,4.265897611943063,3.6466611723645674,4.615338535775248,0.25637478728580887
183,14,7,0.41000000000000003,shift_half,4.266526727968614,3.7751114928149896,4.702313624029412,0.2647063200133573
183,14,7,0.42000000000000004,shift_half,4.087595341234387,3.7720014357408993,4.371881482786309,0.16407292892570827
183,14,7,0.43,shift_half,4.0062131024342555,3.607418499621435,4.381076729489989,0.22799712400930597
183,14,7,0.44,shift_half,4.191067260560003,4.049230554709047,4.38347869743518,0.10498439877150441
183,14,7,0.45,shift_half,3.9801091966745794,3.333401906077469,4.335609535122498,0.26945058124056304
183,14,7,0.46,shift_half,3.868977866945671,3.6672883786655324,4.1776378225154644,0.17371861289807206
183,14,7,0.47000000000000003,shift_half,3.930356025040556,3.615806798128439,4.300409732680192,0.18721275578271826
183,14,7,0.48000000000000004,shift_half,3.7841381143686648,3.468240910220219,4.0712182959239245,0.1637870666171315
183,14,7,0.49,shift_half,3.8137514986984415,3.5007366232997015,4.031478723729637,0.17685688199405694
183,14,7,0.0,router-cluster,9.15648505113119,9.15648505113119,9.15648505113119,0.0
183,14,7,0.01,router-cluster,9.139349507812446,9.136830399754535,9.141365395454716,0.0014850904044949912
183,14,7,0.02,router-cluster,9.123595323021227,9.121462656048532,9.12662857254847,0.001494951756366797
183,14,7,0.03,router-cluster,9.109482851561618,9.103993609218795,9.11536479952198,0.0034019747135516413
183,14,7,0.04,router-cluster,9.092113589441116,9.082082079932214,9.09763748551985,0.0043765933437112815
183,14,7,0.05,router-cluster,9.072772056483434,9.064453697702127,9.083564748169474,0.005531865306418572
183,14,7,0.060000000000000005,router-cluster,9.057329866509408,9.047457175011255,9.066417533840816,0.006738975290162115
183,14,7,0.06999999999999999,router-cluster,9.041993615732604,9.025366809622305,9.065957944369593,0.011141444901734117
183,14,7,0.08,router-cluster,9.026603762858628,9.000655005372769,9.050327865305013,0.01713429577205122
183,14,7,0.09,router-cluster,8.997717783439372,8.961518735143255,9.030715654225556,0.024863311930600554
183,14,7,0.09999999999999999,router-cluster,8.992163556309222,8.95435714031287,9.010638258033966,0.019004105660108364
183,14,7,0.11,router-cluster,8.982672544574267,8.944780522087916,9.007390983583862,0.020456269143567303
183,14,7,0.12,router-cluster,8.96531375569283,8.924602342032081,8.98915392128853,0.018446255466142147
183,14,7,0.13,router-cluster,8.952179225602103,8.916015056178386,8.991128365513674,0.02573714909542919
183,14,7,0.14,router-cluster,8.930893392295829,8.893545154853358,8.962616836421956,0.020305528039363353
183,14,7,0.15000000000000002,router-cluster,8.91998910733826,8.882485767714593,8.958803948048761,0.022115749648043706
183,14,7,0.16,router-cluster,8.904015869371872,8.86079259216043,8.922358489737018,0.01754137227133438
183,14,7,0.17,router-cluster,8.879276010013276,8.838479463187433,8.921329389313614,0.027351422999046627
183,14,7,0.18000000000000002,router-cluster,8.868519832996714,8.82288702572018,8.907955471089538,0.029912312452133324
183,14,7,0.19,router-cluster,8.849882976793635,8.784810362855886,8.889626836193445,0.032889085978187724
183,14,7,0.2,router-cluster,8.84151914213432,8.801809111998805,8.863039124623137,0.01878403033532915
183,14,7,0.21000000000000002,router-cluster,8.838531028956735,8.801037766148564,8.877719361581132,0.026000992201866108
183,14,7,0.22,router-cluster,8.809307493895348,8.749961960949637,8.853142518888372,0.032888687004678126
183,14,7,0.23,router-cluster,8.802515933195284,8.76334902967779,8.858516834154308,0.0371225428667071
183,14,7,0.24000000000000002,router-cluster,8.772796119179482,8.686616834398487,8.825747077949895,0.04190630024660583
183,14,7,0.25,router-cluster,8.760296081609624,8.67924606784442,8.815670095902101,0.043795482907983074
183,14,7,0.26,router-cluster,8.75382412678062,8.695296301879862,8.821186800818037,0.032196956348138385
183,14,7,0.27,router-cluster,8.744282591727735,8.680436556219695,8.800903758835375,0.039145068844581674
183,14,7,0.28,router-cluster,8.708835594413072,8.595333544177507,8.770335671683602,0.05284019643377445
183,14,7,0.29000000000000004,router-cluster,8.687377826648783,8.549978091002389,8.748145721349148,0.05611557003948566
183,14,7,0.3,router-cluster,8.707078902220356,8.65782504297918,8.761176327339296,0.03778082964538158
183,14,7,0.31,router-cluster,8.674414715996427,8.627988182807018,8.714157807188386,0.02626781158654759
183,14,7,0.32,router-cluster,8.642216630819805,8.563509968123757,8.704243348467173,0.03777996974378113
183,14,7,0.33,router-cluster,8.648418969936653,8.593587045249047,8.692507008469265,0.031128460416100654
183,14,7,0.34,router-cluster,8.611777257667276,8.539850594585813,8.661593817853538,0.03527417181331102
183,14,7,0.35000000000000003,router-cluster,8.597525022321651,8.473993266915226,8.66824810112001,0.07104006069235924
183,14,7,0.36000000000000004,router-cluster,8.589453152143637,8.453552279702299,8.685658361040442,0.06251920182407171
183,14,7,0.37,router-cluster,8.584150138251648,8.531049040450847,8.644460539420448,0.033999539656437025
183,14,7,0.38,router-cluster,8.557175985218453,8.441838412713517,8.620414458791053,0.05638665657039899
183,14,7,0.39,router-cluster,8.515954932262165,8.32848540279707,8.637341671943304,0.095161346436787
183,14,7,0.4,router-cluster,8.583484068605472,8.538866925431691,8.642475555162928,0.039584586860973686
183,14,7,0.41000000000000003,router-cluster,8.532737525068715,8.459553683102204,8.620970116336848,0.05091459358779442
183,14,7,0.42000000000000004,router-cluster,8.51103776557797,8.357160242120251,8.590115875129026,0.06538655916544962
183,14,7,0.43,router-cluster,8.506868615188772,8.389924120712129,8.602072926818234,0.060486216170522134
183,14,7,0.44,router-cluster,8.498496503966592,8.405341021957913,8.57077546872388,0.04796778465739173
183,14,7,0.45,router-cluster,8.479145910453168,8.36325321249949,8.601074568116077,0.06163477856095989
183,14,7,0.46,router-cluster,8.479651293998032,8.360115119970418,8.567831694466191,0.07146111876625287
183,14,7,0.47000000000000003,router-cluster,8.441009429524657,8.381170246764636,8.517804794765324,0.04694286936309076
183,14,7,0.48000000000000004,router-cluster,8.467847657300766,8.424700925969297,8.500544538246317,0.023653335618058182
183,14,7,0.49,router-cluster,8.425924184469073,8.360464099312154,8.490154530032244,0.03732505678873544
183,14,7,0.0,random-permute,1.9999999999999933,1.9999999999999933,1.9999999999999933,0.0
183,14,7,0.01,random-permute,1.9921864644513771,1.985705889404537,1.9980616364709871,0.004093043652329693
183,14,7,0.02,random-permute,1.9873530505969845,1.972404140668225,1.9983994550892594,0.009230391339963265
183,14,7,0.03,random-permute,1.9728514150936356,1.9328392516161852,2.0122664599636693,0.023070827434923058
183,14,7,0.04,random-permute,1.9628832316232412,1.9254688272366138,1.9937995900465064,0.02036793209730691
183,14,7,0.05,random-permute,1.9467772607790637,1.8959000267018282,1.980573673536285,0.02667747341471698
183,14,7,0.060000000000000005,random-permute,1.9584259487818891,1.90291193696198,2.030405765578742,0.03617835447232052
183,14,7,0.06999999999999999,random-permute,1.969334226486863,1.904394499234573,2.013831566037263,0.03410558458224774
183,14,7,0.08,random-permute,1.9324453537987742,1.845765165068707,2.003451035258142,0.053086159661517585
183,14,7,0.09,random-permute,1.9143185292247344,1.834500605284251,1.989034946658405,0.049976587310419464
183,14,7,0.09999999999999999,random-permute,1.9356826078847216,1.8287086049716337,2.018963454173651,0.05581854508838791
183,14,7,0.11,random-permute,1.8957513708797684,1.7848026588721606,1.9619354268671976,0.05198923973351403
183,14,7,0.12,random-permute,1.9365520076506353,1.8290549703854613,2.0851884249311827,0.08457299877534423
183,14,7,0.13,random-permute,1.8789952704703587,1.7044327726340074,2.05980927302163,0.0915080821804796
183,14,7,0.14,random-permute,1.9051214506026342,1.7292665161965415,2.047593434372237,0.10626228690232342
183,14,7,0.15000000000000002,random-permute,1.8671815925762736,1.7869071797702405,1.9539391185126505,0.04699087102727154
183,14,7,0.16,random-permute,1.8453726969742008,1.6348384560050393,2.00539535423705,0.08870527762315616
183,14,7,0.17,random-permute,1.8876119420399,1.813902311168323,2.0392632990056545,0.06448527533064512
183,14,7,0.18000000000000002,random-permute,1.863490897957498,1.557572957129711,2.0318912368340865,0.12309822761669109
183,14,7,0.19,random-permute,1.8481858401431563,1.6969032927150558,1.9781300109028461,0.08387645176118287
183,14,7,0.2,random-permute,1.8767861946167852,1.793673545859142,1.9512259001642194,0.053937594282154624
183,14,7,0.21000000000000002,random-permute,1.8980650059423518,1.7955897612146063,2.0588128202039493,0.07706662557414379
183,14,7,0.22,random-permute,1.8630613224519095,1.6600635148254201,2.0510161864098264,0.12354838155872826
183,14,7,0.23,random-permute,1.8426831852086445,1.6498610693411984,2.0460972633143006,0.11689044830550524
183,14,7,0.24000000000000002,random-permute,1.833211269349362,1.6546879076730938,2.039574933390553,0.12721042015175238
183,14,7,0.25,random-permute,1.7943292827644595,1.5532638410457906,2.0357165354620785,0.14985370618180474
183,14,7,0.26,random-permute,1.8698526662318737,1.6737114323722868,2.053518744575778,0.12146273995022326
183,14,7,0.27,random-permute,1.8205299005679259,1.6073261684991622,1.9722190714100059,0.09314140122818236
183,14,7,0.28,random-permute,1.8204928348250065,1.718873964345023,1.9140551515040352,0.059494762913126296
183,14,7,0.29000000000000004,random-permute,1.7463141059167906,1.5137130521427358,1.9561673787568057,0.11505921788817755
183,14,7,0.3,random-permute,1.797334778845976,1.716226399404293,1.8973738849858734,0.04764767843857286
183,14,7,0.31,random-permute,1.8033685081900301,1.6499087347783334,1.9080391818717766,0.08907028222259979
183,14,7,0.32,random-permute,1.7847726727628994,1.5968353305910834,1.9839751549878308,0.14422127580103217
183,14,7,0.33,random-permute,1.716993033754332,1.5083688546383711,1.9851194733461712,0.15381290395339844
183,14,7,0.34,random-permute,1.7485508324950003,1.599477694105175,2.043501754506051,0.14099985130235215
183,14,7,0.35000000000000003,random-permute,1.73954720575716,1.5304857930400797,1.8365825395475557,0.0936150220440682
183,14,7,0.36000000000000004,random-permute,1.6383387490049828,1.4046782884667877,1.9215618099631657,0.15948231201501586
183,14,7,0.37,random-permute,1.6531168384295747,1.3252158345807892,1.9564202232733858,0.18558881437984284
183,14,7,0.38,random-permute,1.6697521136852642,1.4948953223281483,1.8799851396084144,0.11801650591122695
183,14,7,0.39,random-permute,1.7407008591826187,1.4812805675546137,1.885629857914674,0.12804802566010048
183,14,7,0.4,random-permute,1.6304776263622212,1.3268461477057598,1.8655608526048189,0.1350049442586766
183,14,7,0.41000000000000003,random-permute,1.6561418723787367,1.4639219282087625,1.8312504358956483,0.08871492718951639
183,14,7,0.42000000000000004,random-permute,1.6637743162154564,1.434665188563587,1.8603773120215366,0.1390482383273961
183,14,7,0.43,random-permute,1.5901840522149358,1.4032944180873859,1.696082295952767,0.09253270182827705
183,14,7,0.44,random-permute,1.6511833138435932,1.3746905821212607,1.8755866958805756,0.1465775200226681
183,14,7,0.45,random-permute,1.6981475070382992,1.3990560428944865,1.8101988833099334,0.12000906777251541
183,14,7,0.46,random-permute,1.6258375361099717,1.4644290018040826,1.7956445667004637,0.10312146672347786
183,14,7,0.47000000000000003,random-permute,1.6381767776961613,1.3638078275903902,1.9072914049919647,0.15540625729422025
183,14,7,0.48000000000000004,random-permute,1.6453612043828652,1.4237810657988725,1.9303525950916087,0.131382478917364
183,14,7,0.49,random-permute,1.6045468670422445,1.386150346488304,1.774115753760614,0.1397347881225339
