V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
183,14,7,0.39,shift_1,4.488403299284551,4.055710030496813,4.680412449258361,0.1692193954606962
183,14,7,0.4,shift_1,4.26253323416692,3.657496043928755,4.62745777674153,0.31057611931130774
183,14,7,0.41000000000000003,shift_1,4.348006858363689,4.134817464416726,4.505455037835304,0.11371465249005473
183,14,7,0.42000000000000004,shift_1,4.265581468159877,3.7567225283315073,4.571151032436428,0.24182191989182822
183,14,7,0.43,shift_1,4.207299478890489,3.942477796262427,4.714167159138192,0.21833773551615232
183,14,7,0.44,shift_1,4.058247403003849,3.8208668522883222,4.317796502665206,0.15061272362151254
183,14,7,0.45,shift_1,4.039581612013367,3.400250809755018,4.375443407506234,0.28237816028954166
183,14,7,0.46,shift_1,4.011783332940892,3.760167217682171,4.235180948251035,0.16462025328224428
183,14,7,0.47000000000000003,shift_1,3.973732244115169,3.7005709290664117,4.320822722705787,0.1729894604368542
183,14,7,0.48000000000000004,shift_1,3.8921852636853833,3.352187640991118,4.0884335714847815,0.25758058574510545
183,14,7,0.49,shift_1,3.829567068698311,3.3894734101055386,3.9702273098421568,0.18787134671732092
183,14,7,0.0,shift_half,7.3300391272599175,7.3300391272599175,7.3300391272599175,0.0
183,14,7,0.01,shift_half,7.225121108481261,7.198051685070577,7.246321734767813,0.012934143629214946
183,14,7,0.02,shift_half,7.109644446639261,7.077868961313104,7.143964369640853,0.02111273632656334
183,14,7,0.03,shift_half,7.049933739946395,7.004407294685825,7.092679168018642,0.02824373927036489
183,14,7,0.04,shift_half,6.922959013813477,6.853707769777896,6.975156262032346,0.04130391910573915
183,14,7,0.05,shift_half,6.779717646573213,6.613547568127048,6.917200358797224,0.08471728515610773
183,14,7,0.060000000000000005,shift_half,6.69818637804303,6.55250913368424,6.802799184599205,0.08377816567613203
183,14,7,0.06999999999999999,shift_half,6.613321508629875,6.349721490698065,6.711346159083801,0.10754362750933003
183,14,7,0.08,shift_half,6.566019081635711,6.151413998908894,6.744099442209876,0.1648347538382059
183,14,7,0.09,shift_half,6.504198266196821,6.308322886684174,6.594687240428539,0.07515559249813607
183,14,7,0.09999999999999999,shift_half,6.380979507216233,6.278546198234556,6.541976415981783,0.07422208425644207
183,14,7,0.11,shift_half,6.33111175858767,6.1204492705168825,6.473577608805912,0.11271662565163452
183,14,7,0.12,shift_half,6.137254830783553,5.752486141138263,6.397661400811159,0.2101147723938977
183,14,7,0.13,shift_half,6.090381759841301,5.838995098630397,6.347262588808618,0.1730379574336529
183,14,7,0.14,shift_half,6.08238325512413,5.933508086165363,6.2204066261045226,0.08579120893857
183,14,7,0.15000000000000002,shift_half,5.964850212360696,5.6755671183502265,6.114547724644968,0.12979722194551635
183,14,7,0.16,shift_half,5.919030798993878,5.68514402470644,6.133497091112647,0.15376950412547463
183,14,7,0.17,shift_half,5.8454797034791195,5.687872743422861,6.006178542676134,0.08789679311885147
183,14,7,0.18000000000000002,shift_half,5.772961277847257,5.385514718035005,6.095773631047119,0.18928406723699498
183,14,7,0.19,shift_half,5.714112471349169,5.564975915528434,5.946933098291333,0.0926804121874984
183,14,7,0.2,shift_half,5.7006955721531165,5.463909038189901,5.895458092583206,0.11653018757157282
183,14,7,0.21000000000000002,shift_half,5.581422394585606,5.23442664946748,5.885756560212811,0.21233566658464934
183,14,7,0.22,shift_half,5.5124861803283975,5.2895995332505406,5.767682484753243,0.13545116466318113
183,14,7,0.23,shift_half,5.469995204854345,5.321910763461394,5.6931867666724205,0.12490981635231824
183,14,7,0.24000000000000002,shift_half,5.34848965636196,4.8805727367391185,5.578832927564911,0.20222811310794453
183,14,7,0.25,shift_half,5.35510999138785,5.0082389840112,5.573771826580449,0.17117771208082042
183,14,7,0.26,shift_half,4.940329751008439,4.533611107678204,5.219883722429706,0.21156698060719342
183,14,7,0.27,shift_half,5.210508388352959,4.948442072700297,5.514698556161362,0.16050273434056264
183,14,7,0.28,shift_half,5.140098362869896,4.900386403412099,5.3710350833995575,0.12065491224072954
183,14,7,0.29000000000000004,shift_half,4.928567654146376,4.7221601883523885,5.249502193770357,0.15970356404438182
183,14,7,0.3,shift_half,4.932775129513219,4.360764115727169,5.23396531931728,0.24319789001734532
183,14,7,0.31,shift_half,4.79787004612864,4.273519375010761,5.113273226890611,0.27163479453689726
183,14,7,0.32,shift_half,4.833274547845724,4.475830090567006,5.1508002859992805,0.19728755320496227
183,14,7,0.33,shift_half,4.761799784958294,4.369422361799594,5.142379469359645,0.23262744092648785
183,14,7,0.34,shift_half,4.637340459916091,4.15318783510017,5.130963114735646,0.26645631778487133
183,14,7,0.35000000000000003,shift_half,4.54905950038398,4.0930480761067,4.947263899663886,0.2765712071048014
183,14,7,0.36000000000000004,shift_half,4.489857095570616,3.9880018322195414,4.829066614027903,0.22842841127764585
183,14,7,0.37,shift_half,4.534917707354561,4.240447781394435,4.825840708923108,0.1784395398777493
183,14,7,0.38,shift_half,4.368797147346892,3.809709883931737,4.7199794512646065,0.2868629500808612
183,14,7,0.39,shift_half,4.291541094868994,3.9522216495558613,4.592054158928358,0.19515640525270012
183,14,7,0.4,shift_half,4.280959270277501,3.646661172364566,4.70708649326253,0.30739740150502437
183,14,7,0.41000000000000003,shift_half,4.298057481497465,3.775111492814989,4.774030364739588,0.27668671076902784
183,14,7,0.42000000000000004,shift_half,4.087595341234388,3.7720014357409,4.37188148278631,0.16407292892570832
183,14,7,0.43,shift_half,3.9786636827330426,3.6074184996214322,4.38107672948999,0.22543660160703993
183,14,7,0.44,shift_half,4.148837793234832,3.9619720782955583,4.311450792526191,0.09325265988135628
183,14,7,0.45,shift_half,3.9898588315789754,3.3334019060774716,4.3356095351225,0.2708135121250384
183,14,7,0.46,shift_half,3.873237621696373,3.667288378665531,4.1776378225154644,0.17466734638772796
183,14,7,0.47000000000000003,shift_half,3.9595240809377366,3.615806798128439,4.300409732680194,0.2065202289359382
183,14,7,0.48000000000000004,shift_half,3.8250045555236647,3.553522219594423,4.071218295923924,0.1266396789967396
183,14,7,0.49,shift_half,3.8369575011144135,3.500736623299702,4.1536242995351955,0.20706243249765102
183,14,7,0.0,router-cluster,9.723178995462423,9.723178995462423,9.723178995462423,0.0
183,14,7,0.01,router-cluster,9.705519756430649,9.703892862501837,9.70637056294585,0.0008180447611211003
183,14,7,0.02,router-cluster,9.686153626725806,9.68000834608162,9.689870445582264,0.003234834669136445
183,14,7,0.03,router-cluster,9.669920774539886,9.655017114763812,9.675540496312193,0.006198924155197391
183,14,7,0.04,router-cluster,9.65488410877802,9.647949109793226,9.663770027518359,0.004624024158274596
183,14,7,0.05,router-cluster,9.636005970020104,9.625240446085776,9.644402753889484,0.006551563641466696
183,14,7,0.060000000000000005,router-cluster,9.61802125452587,9.602961138535848,9.627259645038995,0.007358936419785242
183,14,7,0.06999999999999999,router-cluster,9.599363056657669,9.582069174021198,9.614090783878163,0.010744533176451148
183,14,7,0.08,router-cluster,9.5848460492545,9.573133865179612,9.603489210900015,0.00815409425085104
183,14,7,0.09,router-cluster,9.569616894807224,9.551608758370405,9.590850973188347,0.011629410274612161
183,14,7,0.09999999999999999,router-cluster,9.544938979415988,9.510425383329547,9.5726561591813,0.014953289865192666
183,14,7,0.11,router-cluster,9.527756525385838,9.486784409775359,9.554947147747743,0.018609296339372243
183,14,7,0.12,router-cluster,9.51137892788949,9.482000903080486,9.543963077693158,0.018839993032090295
183,14,7,0.13,router-cluster,9.495429733712443,9.427770305248076,9.521360419176883,0.026987414055807134
183,14,7,0.14,router-cluster,9.493714139711702,9.46621084846189,9.517828885918792,0.01412206515620618
183,14,7,0.15000000000000002,router-cluster,9.470762624633998,9.451234048567606,9.483334451216724,0.011444886921389025
183,14,7,0.16,router-cluster,9.446454308096286,9.40580808424629,9.486827186818653,0.024262714471415467
183,14,7,0.17,router-cluster,9.440925102829302,9.403326478403587,9.469731074840425,0.019367748853145374
183,14,7,0.18000000000000002,router-cluster,9.41423728739716,9.37407828065617,9.446065355565906,0.022952552706640688
183,14,7,0.19,router-cluster,9.405556047059486,9.339990591364842,9.440281055144641,0.029001842141153814
183,14,7,0.2,router-cluster,9.36934376579935,9.306809688436628,9.405741122757695,0.029282604600963706
183,14,7,0.21000000000000002,router-cluster,9.37472128182706,9.318243101160638,9.413724763714173,0.02604629820192941
183,14,7,0.22,router-cluster,9.35321812719113,9.324123528026592,9.38068589312867,0.017146247014774792
183,14,7,0.23,router-cluster,9.33860185327211,9.254449904163673,9.390750669539601,0.038772410605357535
183,14,7,0.24000000000000002,router-cluster,9.319915005463294,9.276978597994338,9.337388060006218,0.018894402128238882
183,14,7,0.25,router-cluster,9.275824615810048,9.243994594999794,9.332630213146205,0.03265510605832655
183,14,7,0.26,router-cluster,9.29806230211156,9.201569831684303,9.343229057839084,0.040088319360307094
183,14,7,0.27,router-cluster,9.275283990891602,9.188238901322228,9.312672442940725,0.043789856593188646
183,14,7,0.28,router-cluster,9.262714998369649,9.205128881030417,9.300378495234387,0.027676592469831337
183,14,7,0.29000000000000004,router-cluster,9.236829722599557,9.159847792458098,9.285580009080297,0.03331798345002787
183,14,7,0.3,router-cluster,9.209955311752953,9.141912923232448,9.263654528699789,0.03297710138401064
183,14,7,0.31,router-cluster,9.210733259438339,9.124071879524767,9.275649723856729,0.04528321947602106
183,14,7,0.32,router-cluster,9.2090391678633,9.154787810970122,9.240588836556176,0.025889230676784322
183,14,7,0.33,router-cluster,9.145309756519623,9.044415100704606,9.2137067067546,0.053766389742132895
183,14,7,0.34,router-cluster,9.14820749679012,9.090601480132978,9.225950895995608,0.03592072253545308
183,14,7,0.35000000000000003,router-cluster,9.125182694659024,9.07920618070179,9.178552969599474,0.031292011235787155
183,14,7,0.36000000000000004,router-cluster,9.126176737958875,9.056155153512803,9.178194585964471,0.04569658031785425
183,14,7,0.37,router-cluster,9.111865455312076,8.964400139124454,9.190407968053785,0.06634459702690566
183,14,7,0.38,router-cluster,9.074101781093614,8.940623459964371,9.143326965526185,0.05268339421540444
183,14,7,0.39,router-cluster,9.081738148405183,9.022856539105113,9.149524572462763,0.0357524869973195
183,14,7,0.4,router-cluster,9.086327928246494,9.008034392295164,9.137150138132716,0.04067873903151751
183,14,7,0.41000000000000003,router-cluster,9.006186555714233,8.848497165394072,9.091539896078139,0.07598184049824372
183,14,7,0.42000000000000004,router-cluster,9.033684414585831,8.889452255722292,9.120788876401553,0.06751144181824564
183,14,7,0.43,router-cluster,9.003714740224709,8.927855022899665,9.071591895584762,0.04452390645324988
183,14,7,0.44,router-cluster,9.003180371680381,8.850665719659569,9.093517461885666,0.07635849868435202
183,14,7,0.45,router-cluster,8.969356293597603,8.834003276237102,9.07282902868117,0.06351660309412127
183,14,7,0.46,router-cluster,8.959651874176137,8.890686606302218,9.042181052961242,0.048581455871310984
183,14,7,0.47000000000000003,router-cluster,8.947644219515675,8.876153949795455,9.031863489335382,0.052176788016575874
183,14,7,0.48000000000000004,router-cluster,8.939295630638338,8.819609314065346,9.015246427447144,0.05568392214083076
183,14,7,0.49,router-cluster,8.951604392831685,8.905503548652277,9.00239648474257,0.038582128278386786
183,14,7,0.0,random-permute,2.0,2.0,2.0,0.0
183,14,7,0.01,random-permute,1.9921864644513767,1.9857058894045363,1.9980616364709871,0.004093043652330115
183,14,7,0.02,random-permute,1.9873530505969854,1.972404140668225,1.9983994550892619,0.00923039133996347
183,14,7,0.03,random-permute,1.9728514150936352,1.9328392516161863,2.0122664599636697,0.023070827434922676
183,14,7,0.04,random-permute,1.9628832316232412,1.9254688272366143,1.9937995900465058,0.02036793209730704
183,14,7,0.05,random-permute,1.9467772607790637,1.895900026701828,1.9805736735362856,0.026677473414717323
183,14,7,0.060000000000000005,random-permute,1.9584259487818894,1.9029119369619796,2.030405765578744,0.03617835447232087
183,14,7,0.06999999999999999,random-permute,1.969334226486863,1.9043944992345732,2.0138315660372608,0.03410558458224806
183,14,7,0.08,random-permute,1.9324453537987747,1.845765165068707,2.0034510352581405,0.053086159661517696
183,14,7,0.09,random-permute,1.9143185292247349,1.8345006052842499,1.9890349466584083,0.04997658731042015
183,14,7,0.09999999999999999,random-permute,1.9356826078847216,1.8287086049716335,2.01896345417365,0.05581854508838795
183,14,7,0.11,random-permute,1.895751370879768,1.7848026588721606,1.9619354268671976,0.05198923973351367
183,14,7,0.12,random-permute,1.9365520076506353,1.8290549703854613,2.085188424931182,0.08457299877534434
183,14,7,0.13,random-permute,1.8789952704703583,1.7044327726340078,2.0598092730216284,0.09150808218047929
183,14,7,0.14,random-permute,1.9051214506026342,1.7292665161965428,2.0475934343722355,0.10626228690232321
183,14,7,0.15000000000000002,random-permute,1.867181592576273,1.786907179770241,1.9539391185126487,0.04699087102727091
183,14,7,0.16,random-permute,1.845372696974201,1.6348384560050389,2.0053953542370513,0.08870527762315633
183,14,7,0.17,random-permute,1.8876119420399007,1.8139023111683217,2.039263299005656,0.0644852753306457
183,14,7,0.18000000000000002,random-permute,1.8634908979574984,1.5575729571297119,2.0318912368340865,0.12309822761669101
183,14,7,0.19,random-permute,1.848185840143157,1.6969032927150558,1.9781300109028468,0.08387645176118322
183,14,7,0.2,random-permute,1.8767861946167854,1.7936735458591433,1.95122590016422,0.05393759428215447
183,14,7,0.21000000000000002,random-permute,1.8980650059423518,1.795589761214607,2.0588128202039497,0.07706662557414376
183,14,7,0.22,random-permute,1.8630613224519088,1.660063514825418,2.0510161864098264,0.1235483815587288
183,14,7,0.23,random-permute,1.842683185208644,1.649861069341199,2.046097263314302,0.11689044830550561
183,14,7,0.24000000000000002,random-permute,1.8332112693493616,1.6546879076730925,2.0395749333905537,0.12721042015175274
183,14,7,0.25,random-permute,1.7943292827644595,1.5532638410457915,2.0357165354620794,0.1498537061818047
183,14,7,0.26,random-permute,1.8698526662318737,1.6737114323722857,2.0535187445757765,0.12146273995022297
183,14,7,0.27,random-permute,1.8205299005679254,1.6073261684991624,1.9722190714100067,0.09314140122818254
183,14,7,0.28,random-permute,1.8204928348250065,1.7188739643450228,1.9140551515040352,0.05949476291312638
183,14,7,0.29000000000000004,random-permute,1.7463141059167906,1.513713052142735,1.9561673787568064,0.1150592178881779
183,14,7,0.3,random-permute,1.7973347788459766,1.7162263994042948,1.8973738849858743,0.047647678438572566
183,14,7,0.31,random-permute,1.8033685081900301,1.6499087347783328,1.9080391818717777,0.08907028222259995
183,14,7,0.32,random-permute,1.7847726727628994,1.5968353305910827,1.9839751549878295,0.14422127580103172
183,14,7,0.33,random-permute,1.7169930337543318,1.5083688546383716,1.98511947334617,0.15381290395339803
183,14,7,0.34,random-permute,1.7485508324950008,1.599477694105176,2.043501754506052,0.14099985130235235
183,14,7,0.35000000000000003,random-permute,1.7395472057571595,1.5304857930400801,1.8365825395475537,0.09361502204406778
183,14,7,0.36000000000000004,random-permute,1.6383387490049828,1.404678288466788,1.9215618099631653,0.15948231201501567
183,14,7,0.37,random-permute,1.6531168384295747,1.3252158345807896,1.956420223273385,0.185588814379843
183,14,7,0.38,random-permute,1.6697521136852647,1.4948953223281483,1.8799851396084133,0.11801650591122655
183,14,7,0.39,random-permute,1.740700859182618,1.4812805675546135,1.8856298579146733,0.12804802566010087
