V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
128,12,6,0.22,shift_half,4.590580750011638,4.416790823145101,4.720878265079005,0.0906905632301883
128,12,6,0.23,shift_half,4.498488806475985,4.30260020519417,4.609518972139416,0.1036690968563502
128,12,6,0.24000000000000002,shift_half,4.48110333843512,4.310727762258646,4.748101702887904,0.13859884671683534
128,12,6,0.25,shift_half,4.477653230890839,4.192850939732732,4.681395414986189,0.13638776219088888
128,12,6,0.26,shift_half,4.56703494457418,4.397436329713995,4.699433583091017,0.11139432170108661
128,12,6,0.27,shift_half,4.411754520142153,4.282791227705126,4.649881843903282,0.10820298638477
128,12,6,0.28,shift_half,4.411146887549493,4.09427494920114,4.582728922716725,0.1202597028916055
128,12,6,0.29000000000000004,shift_half,4.348934874802705,4.215706387378739,4.523864728217603,0.08981430813112816
128,12,6,0.3,shift_half,4.26077458285314,4.010414693907081,4.390632973159588,0.11241270645031193
128,12,6,0.31,shift_half,4.229511251103614,3.981429130623105,4.527285072569932,0.14732810851360656
128,12,6,0.32,shift_half,4.248614215978438,3.8606791976994104,4.611010531822163,0.1975165394782341
128,12,6,0.33,shift_half,4.166902140536626,4.039870767678851,4.360918025210394,0.09829776692457853
128,12,6,0.34,shift_half,4.169721378051774,4.034334775665175,4.416407635982517,0.10084134474652502
128,12,6,0.35000000000000003,shift_half,4.179475798305279,4.011211394110097,4.379323975432571,0.14363948914149957
128,12,6,0.36000000000000004,shift_half,4.171062852314644,3.9518562133429582,4.387814695512664,0.1610552603131265
128,12,6,0.37,shift_half,4.081257521206074,3.891322508587782,4.372468739299302,0.15145079594242122
128,12,6,0.38,shift_half,4.042373867510191,3.7734009155452433,4.343615090940669,0.1937497324634367
128,12,6,0.39,shift_half,4.02953566359231,3.704897703819792,4.232202139022788,0.17017040865164584
128,12,6,0.4,shift_half,4.091213599445645,3.8118436105398783,4.429643575130544,0.1645320139624804
128,12,6,0.41000000000000003,shift_half,3.971221717220948,3.68848702427305,4.190382365477542,0.15704123163076927
128,12,6,0.42000000000000004,shift_half,3.804742798047733,3.5651829222669247,4.006608458368722,0.15535562651156687
128,12,6,0.43,shift_half,3.9135920866808624,3.5015371701728615,4.158494707124661,0.19173506323299902
128,12,6,0.44,shift_half,3.8811995254290075,3.446955510058116,4.198291125103881,0.20806285457995835
128,12,6,0.45,shift_half,3.9435072749394977,3.6689859713947084,4.246269202623581,0.20897687782503221
128,12,6,0.46,shift_half,3.840837561639242,3.61458131772709,4.111905405341844,0.16112547364218402
128,12,6,0.47000000000000003,shift_half,3.738465245169641,3.2467414210433514,4.036468733432388,0.2524779767324141
128,12,6,0.48000000000000004,shift_half,3.786323548808827,3.358418630482919,3.9028659659319422,0.15249298182837764
128,12,6,0.49,shift_half,3.735896538459842,3.2792893044003133,4.018021206708669,0.1957911647091341
128,12,6,0.0,router-cluster,8.842592592592576,8.842592592592576,8.842592592592576,0.0
128,12,6,0.01,router-cluster,8.821895810464547,8.81618309259226,8.824484497821688,0.0024649347435704632
128,12,6,0.02,router-cluster,8.800159568840298,8.79157453670983,8.805829514884417,0.004265101658157524
128,12,6,0.03,router-cluster,8.784174018496476,8.774262223327915,8.79010758342401,0.004561923096644417
128,12,6,0.04,router-cluster,8.766546574625881,8.760987411674407,8.774643860491985,0.004688656562788147
128,12,6,0.05,router-cluster,8.7478408073165,8.739044574064955,8.75611648622723,0.005379976163643671
128,12,6,0.060000000000000005,router-cluster,8.720890186354882,8.672354451656295,8.740844433824636,0.01797090767789371
128,12,6,0.06999999999999999,router-cluster,8.704037680458427,8.69463775623455,8.718264688428176,0.007389582711370688
128,12,6,0.08,router-cluster,8.695546614196328,8.680140340511288,8.711039406464808,0.010636610784232791
128,12,6,0.09,router-cluster,8.67386748299248,8.652575580079382,8.693524919814392,0.01102113914034778
128,12,6,0.09999999999999999,router-cluster,8.660393469640727,8.63958108912376,8.677266547705146,0.012606844950339592
128,12,6,0.11,router-cluster,8.616628054729441,8.564304240469932,8.6593978041809,0.02526719920896985
128,12,6,0.12,router-cluster,8.609600388579205,8.559558130471002,8.644694717002196,0.023628246432426264
128,12,6,0.13,router-cluster,8.594696976402023,8.559553351641181,8.626464031287108,0.02353085106444612
128,12,6,0.14,router-cluster,8.572702020032871,8.524496286956937,8.609849306040624,0.027799417602830737
128,12,6,0.15000000000000002,router-cluster,8.558024242426452,8.532576782790235,8.595094195109278,0.020601177426840294
128,12,6,0.16,router-cluster,8.531297379367683,8.495811193149747,8.566633831037894,0.020975870887987733
128,12,6,0.17,router-cluster,8.520361509030208,8.452122422882976,8.568497613917598,0.042054705683576124
128,12,6,0.18000000000000002,router-cluster,8.495081644756377,8.375833528375786,8.553721760463537,0.04754726231283836
128,12,6,0.19,router-cluster,8.473194784105594,8.418919768487703,8.534619506293888,0.038417403049487535
128,12,6,0.2,router-cluster,8.467730761662551,8.406437282485543,8.497531998787359,0.025860814418184615
128,12,6,0.21000000000000002,router-cluster,8.44191661171094,8.377715665807559,8.485405155006347,0.03614387086884053
128,12,6,0.22,router-cluster,8.43177023648705,8.371900859515153,8.46498634554292,0.029687085882051795
128,12,6,0.23,router-cluster,8.406540677799446,8.359384717495681,8.463149355716109,0.02928131763002904
128,12,6,0.24000000000000002,router-cluster,8.392839396533201,8.296175531392803,8.463559626245848,0.0537654686340178
128,12,6,0.25,router-cluster,8.348007845308613,8.133456608082277,8.439894571767352,0.08156915126603967
128,12,6,0.26,router-cluster,8.35881472743518,8.255496012426253,8.424105946829458,0.05141089958209574
128,12,6,0.27,router-cluster,8.314746593370664,8.162759036800866,8.431536745666941,0.08243397572440554
128,12,6,0.28,router-cluster,8.332818870950172,8.236512079319304,8.395769844741357,0.04251604579776449
128,12,6,0.29000000000000004,router-cluster,8.303933435654475,8.205603063736982,8.39707606110232,0.05621636722507312
128,12,6,0.3,router-cluster,8.32159519372806,8.242274337488738,8.380739349141274,0.0431198716835043
128,12,6,0.31,router-cluster,8.260523503706326,8.186506404395232,8.329235943802116,0.040155283631914854
128,12,6,0.32,router-cluster,8.224923415489673,8.114428480312853,8.313231409049129,0.06215984349168062
128,12,6,0.33,router-cluster,8.258594294298938,8.070750354438085,8.35056142804301,0.07414553272520501
128,12,6,0.34,router-cluster,8.224424618660585,8.165989965188873,8.315618996976207,0.046440181084142454
128,12,6,0.35000000000000003,router-cluster,8.232430462345905,8.165244703375047,8.261120912876446,0.0258011079867182
128,12,6,0.36000000000000004,router-cluster,8.179771187103668,8.127151320911546,8.268721431832438,0.04262136289870501
128,12,6,0.37,router-cluster,8.181292075101354,8.069077076864376,8.288818747717919,0.05458300964150744
128,12,6,0.38,router-cluster,8.155393347748465,7.98216016693614,8.242371117502424,0.07368828742012218
128,12,6,0.39,router-cluster,8.141520237961199,8.004390829809516,8.235624805280095,0.05955946722094373
128,12,6,0.4,router-cluster,8.115604245869756,8.017290522487086,8.175772055434532,0.05227244836482851
128,12,6,0.41000000000000003,router-cluster,8.093804410875176,7.984049617289532,8.163522486418897,0.054219489656494195
128,12,6,0.42000000000000004,router-cluster,8.091188481609644,7.943786393195283,8.174155000790046,0.0640514124394305
128,12,6,0.43,router-cluster,8.06243232322019,7.978296289676707,8.174628020147955,0.05869127220956854
128,12,6,0.44,router-cluster,8.043698976311113,7.871079790731629,8.201923441418758,0.09346606253487046
128,12,6,0.45,router-cluster,8.043235325713912,7.919486723544289,8.148265939436767,0.07921508953008395
128,12,6,0.46,router-cluster,8.030057963489183,7.888674371908826,8.152766098434473,0.06552006473821045
128,12,6,0.47000000000000003,router-cluster,7.996251569163685,7.900697280269583,8.122529564077611,0.06560216201242342
128,12,6,0.48000000000000004,router-cluster,7.971658305875772,7.83722421276057,8.087591698086577,0.08786941474248047
128,12,6,0.49,router-cluster,7.965029232643891,7.758376840224017,8.091598465873536,0.09123513726482968
128,12,6,0.0,random-permute,1.666666666666667,1.666666666666667,1.666666666666667,0.0
128,12,6,0.01,random-permute,1.6665728330426035,1.6602257104509277,1.6736899059335106,0.003949331151473869
128,12,6,0.02,random-permute,1.6653968911578372,1.6426280105517383,1.6904429333392337,0.01306579689539633
128,12,6,0.03,random-permute,1.677350971202414,1.6257754771943764,1.7082134645770484,0.021743779944785786
128,12,6,0.04,random-permute,1.6572201045009323,1.6049434327562058,1.689176780254755,0.028009725446333712
128,12,6,0.05,random-permute,1.6689712412733484,1.6386375816590588,1.7022040028346772,0.02170950201710488
128,12,6,0.060000000000000005,random-permute,1.662529439427065,1.6036781806832299,1.7391746084119555,0.045471630345048135
128,12,6,0.06999999999999999,random-permute,1.6788693430265407,1.5930387097694607,1.7500238765408935,0.039445154215309315
128,12,6,0.08,random-permute,1.6865886819263771,1.631547005011737,1.745366400413128,0.03379620646127597
128,12,6,0.09,random-permute,1.635377069404766,1.5364950876812422,1.6941292387816373,0.051020106374566804
128,12,6,0.09999999999999999,random-permute,1.659233842563546,1.5441944037293676,1.8644741536093032,0.09037866620137923
128,12,6,0.11,random-permute,1.7078194895400067,1.5923220436104923,1.7891974886971995,0.05457385140820841
128,12,6,0.12,random-permute,1.6824949501116406,1.5732506672128796,1.792608664729296,0.07335088946606931
128,12,6,0.13,random-permute,1.623194416008813,1.5216846086536273,1.8058013891844806,0.08303071392309486
128,12,6,0.14,random-permute,1.658537199960493,1.5594352147276318,1.949331433113494,0.11557067363176984
128,12,6,0.15000000000000002,random-permute,1.6328401305015696,1.4794960071568701,1.7278780408910954,0.07957600524043454
128,12,6,0.16,random-permute,1.6788989483351693,1.5355837182286738,1.7883583106592906,0.07240151004920016
128,12,6,0.17,random-permute,1.6954853589612817,1.4966207628624109,1.8904418261367237,0.1159481813631856
128,12,6,0.18000000000000002,random-permute,1.6704466709846968,1.4438029282326317,1.8121785532045582,0.12587779105396832
128,12,6,0.19,random-permute,1.637873999523506,1.4741761412907592,1.8625750153420764,0.11249471011754418
128,12,6,0.2,random-permute,1.7002743013083879,1.5275784059604856,1.8462528878934232,0.12099580927187792
128,12,6,0.21000000000000002,random-permute,1.6449472188723118,1.4238521037435252,1.8270879291601807,0.11024089203018418
128,12,6,0.22,random-permute,1.6236375670035845,1.5051385960343329,1.819065032300544,0.0937734042037766
128,12,6,0.23,random-permute,1.692568814487259,1.5019408140222297,1.9381286679647258,0.1468248284979188
128,12,6,0.24000000000000002,random-permute,1.663039870181155,1.4584829006988098,1.7814756799352864,0.09765883861068125
128,12,6,0.25,random-permute,1.6618503492153323,1.3939204883955145,1.7788674455143287,0.12070095971570165
128,12,6,0.26,random-permute,1.5347630795978533,1.3620423030630555,1.8638313823533845,0.17389357807620145
128,12,6,0.27,random-permute,1.631062109727612,1.3977867005188103,1.8301651028742436,0.13704006844016436
128,12,6,0.28,random-permute,1.7155290272733872,1.4992407662042162,1.8973169606212705,0.11154473248285993
128,12,6,0.29000000000000004,random-permute,1.6615349133188324,1.4700307206370677,1.9359390913104455,0.1366474393094821
128,12,6,0.3,random-permute,1.6327670506816514,1.4432265930743762,1.8383518107985237,0.12239863026484946
128,12,6,0.31,random-permute,1.699826962010961,1.5019577166885292,1.8776653116991184,0.10595953128218505
128,12,6,0.32,random-permute,1.6208216178265153,1.4213808006477384,1.9323054409742013,0.15354441512446884
128,12,6,0.33,random-permute,1.6491557982408047,1.4033002450104621,1.7926596515528443,0.131523362298337
128,12,6,0.34,random-permute,1.6243287168694978,1.3528835590695802,1.8083625790046023,0.12400505810955806
128,12,6,0.35000000000000003,random-permute,1.6281883509963095,1.2843637702047173,1.86489712324581,0.16770716964559287
128,12,6,0.36000000000000004,random-permute,1.5649152908961195,1.313500655083389,1.7789407115433724,0.15422171389332848
128,12,6,0.37,random-permute,1.6365827494492446,1.3089795620251339,1.8767092780128112,0.18180395862250714
128,12,6,0.38,random-permute,1.7237592958612968,1.318450276566765,1.9685663151322954,0.19040199190121807
128,12,6,0.39,random-permute,1.5347904045765124,1.2306928096400704,1.8165147617204866,0.18215883799946603
128,12,6,0.4,random-permute,1.4904678688469921,1.3492362347964624,1.6101849728908932,0.07656957343927569
128,12,6,0.41000000000000003,random-permute,1.5704671530612462,1.3927837237189336,1.7128908129730231,0.11219359692369713
128,12,6,0.42000000000000004,random-permute,1.5624331886355598,1.23309912842175,1.7195952860657773,0.15070890211024712
128,12,6,0.43,random-permute,1.498548025547679,1.1337548822514656,1.9388965078824578,0.2038384730063298
128,12,6,0.44,random-permute,1.4757528340130035,1.2138175994930214,1.6929793303106588,0.15284201728841865
128,12,6,0.45,random-permute,1.6536979276108457,1.3421902892849242,2.037165809473271,0.2146950134577536
128,12,6,0.46,random-permute,1.5553257880798768,1.2221751365829603,1.7737035476567982,0.17632116741935158
128,12,6,0.47000000000000003,random-permute,1.614529789198698,1.4136970344983484,1.7055784729363948,0.08203780401986295
128,12,6,0.48000000000000004,random-permute,1.519819666405249,1.2687372190446948,1.787445533205525,0.15874959367698543
128,12,6,0.49,random-permute,1.667082491006164,1.550071430897976,1.7649257517314896,0.06949523188347499
162,13,7,0.0,uniform,9.248979591836747,9.248979591836747,9.248979591836747,0.0
162,13,7,0.01,uniform,9.240036053139503,9.239000814652941,9.241342806440517,0.0007823113587820025
162,13,7,0.02,uniform,9.230779071671197,9.225974350033972,9.233495212637518,0.002241224141697225
162,13,7,0.03,uniform,9.223339028387048,9.220511778987929,9.225774534032851,0.0017206296439043168
162,13,7,0.04,uniform,9.214354952549302,9.208621597270865,9.220127510073,0.003221496856608676
162,13,7,0.05,uniform,9.204160201225912,9.19231871599948,9.213930052546031,0.0060139630675524825
162,13,7,0.060000000000000005,uniform,9.194098401067713,9.187747066450601,9.197941223113983,0.0031174630740005674
162,13,7,0.06999999999999999,uniform,9.188351433340165,9.18115689196808,9.193320830352059,0.00428320798060798
162,13,7,0.08,uniform,9.178351276107438,9.171615228724894,9.185271916595049,0.004645802892952525
162,13,7,0.09,uniform,9.168429527753649,9.15429211338726,9.177151149373362,0.0070485326500474114
162,13,7,0.09999999999999999,uniform,9.161641430002758,9.149024762528146,9.176388687110888,0.007854644448949857
162,13,7,0.11,uniform,9.153947219119143,9.141457424126559,9.166786918025585,0.006838312656661719
162,13,7,0.12,uniform,9.141675405301166,9.121476171871054,9.15225641606144,0.00951975704442618
162,13,7,0.13,uniform,9.135461260888514,9.127508381388651,9.149202805746596,0.007364004163058372
162,13,7,0.14,uniform,9.12895108169619,9.119005444112595,9.14218933460856,0.007657182910551618
162,13,7,0.15000000000000002,uniform,9.116199989358865,9.097567394499055,9.131092633003746,0.011612503328715204
162,13,7,0.16,uniform,9.110204782524455,9.095340224781541,9.120959348042454,0.009209218950948615
162,13,7,0.17,uniform,9.092458985374341,9.063721203635971,9.113632391382454,0.014431487602850351
162,13,7,0.18000000000000002,uniform,9.09027898049821,9.078322778701356,9.108770974496467,0.009025278560806167
162,13,7,0.19,uniform,9.079589102937451,9.044135043732503,9.115071777911497,0.021531531868318302
162,13,7,0.2,uniform,9.087149332028524,9.075266567185459,9.105379427931911,0.009005304307489345
162,13,7,0.21000000000000002,uniform,9.061184839003129,9.02590745019135,9.087913847707,0.018150899188798267
162,13,7,0.22,uniform,9.064366603041442,9.03824718055412,9.089852612497229,0.015925356932363445
162,13,7,0.23,uniform,9.048191321299917,9.026090157525847,9.074811278886237,0.01777173183186571
162,13,7,0.24000000000000002,uniform,9.036703180445299,8.994197001942993,9.066951201877265,0.02240109198481775
162,13,7,0.25,uniform,9.038258585756392,9.004967346352812,9.063164996729215,0.01786939632704848
162,13,7,0.26,uniform,9.025289264515639,8.979882435108774,9.057900580430157,0.024261102551034478
162,13,7,0.27,uniform,9.006881296167744,8.960764393052811,9.044698252323922,0.022020258225880614
162,13,7,0.28,uniform,9.00489207577478,8.974834619015507,9.049475394119419,0.021492484270509524
162,13,7,0.29000000000000004,uniform,9.010893299747739,8.98898204152565,9.022591425655486,0.011799795887937812
162,13,7,0.3,uniform,9.000679963024798,8.981543095666373,9.020150288092967,0.011464558081582029
162,13,7,0.31,uniform,8.978506595208533,8.918187719606845,9.027014311091628,0.02749381264533191
162,13,7,0.32,uniform,8.968005072671103,8.909894057130913,9.002289726083356,0.031545648397649936
162,13,7,0.33,uniform,8.965965354459533,8.937476569944248,8.987128403079566,0.014478473517950485
162,13,7,0.34,uniform,8.95495195697007,8.913817321663,8.98156297150578,0.022368625221437496
162,13,7,0.35000000000000003,uniform,8.952322685985202,8.912092844545452,8.997638142446505,0.025866234778441605
162,13,7,0.36000000000000004,uniform,8.940941008357315,8.914541386145924,8.966750134559325,0.015127552772741217
162,13,7,0.37,uniform,8.940471401310868,8.90408880237541,8.98590656013752,0.025519889382668047
162,13,7,0.38,uniform,8.939899220090556,8.90108559031972,8.967754740039554,0.016400094774244357
162,13,7,0.39,uniform,8.916156489802502,8.856781724314384,8.957313811407777,0.02713923373306896
162,13,7,0.4,uniform,8.903747831659576,8.864272270545428,8.928810710387308,0.019813739885312997
162,13,7,0.41000000000000003,uniform,8.9044500549167,8.775164328390574,8.934204857678642,0.04470236800493889
162,13,7,0.42000000000000004,uniform,8.889581559454523,8.860253780272705,8.926997502204616,0.023102193815813864
162,13,7,0.43,uniform,8.893381816849665,8.841063071664454,8.931688980527433,0.02517056452984321
162,13,7,0.44,uniform,8.870772113840353,8.810499121428052,8.934598630747969,0.037685587430949345
162,13,7,0.45,uniform,8.860164226529054,8.812285064223978,8.921270303359943,0.03502343766556727
162,13,7,0.46,uniform,8.859773749607049,8.80668351613526,8.889065247080639,0.02818922295341352
162,13,7,0.47000000000000003,uniform,8.853740192766498,8.777252206254753,8.912757459493225,0.04288159779586873
162,13,7,0.48000000000000004,uniform,8.824334080629052,8.760055552870263,8.890110792413774,0.04127748547732216
162,13,7,0.49,uniform,8.82378555767281,8.785190255526578,8.876767388660785,0.02969815775293661
162,13,7,0.0,nearst-neighbour,9.991181657848324,9.991181657848324,9.991181657848324,0.0
162,13,7,0.01,nearst-neighbour,9.762587500912975,9.73599349703844,9.795447500285748,0.020454321939802254
162,13,7,0.02,nearst-neighbour,9.526718662325994,9.436067089637293,9.594327736173138,0.043342488847260406
162,13,7,0.03,nearst-neighbour,9.30707566930537,9.202367900310351,9.389163333725863,0.048558139758375474
162,13,7,0.04,nearst-neighbour,9.099480247933148,8.954247151045235,9.212451397118912,0.08752413588690268
162,13,7,0.05,nearst-neighbour,8.871187173097878,8.658752013910572,9.00262410719041,0.12708733618616827
162,13,7,0.060000000000000005,nearst-neighbour,8.760353847061989,8.602116940225448,8.85662933705923,0.08044290708763882
162,13,7,0.06999999999999999,nearst-neighbour,8.468448323128985,8.008234012472267,8.71615583181024,0.17348481038304844
162,13,7,0.08,nearst-neighbour,8.40842493567585,8.314514798573692,8.498709550345872,0.05753656842488578
162,13,7,0.09,nearst-neighbour,8.234856822086284,8.017334146720465,8.425723095060963,0.13122173136297044
162,13,7,0.09999999999999999,nearst-neighbour,8.011601084100473,7.809416829585186,8.206074430201106,0.12220131191727063
162,13,7,0.11,nearst-neighbour,7.853426770613249,7.373226078524627,8.047788247602742,0.19632671799778928
162,13,7,0.12,nearst-neighbour,7.782416941489039,7.4191425066516965,8.105299911592118,0.16432829684835634
162,13,7,0.13,nearst-neighbour,7.584852460667916,7.3489194964581115,7.807546224245975,0.1473714861907379
162,13,7,0.14,nearst-neighbour,7.505121840815862,7.316887474187567,7.701657310007146,0.11001079905141024
162,13,7,0.15000000000000002,nearst-neighbour,7.476830761908973,7.280946838636841,7.619678841793984,0.11634165514513613
162,13,7,0.16,nearst-neighbour,7.21928418796787,6.920167462326033,7.490152658502501,0.15417283660306774
162,13,7,0.17,nearst-neighbour,6.993020876998253,6.53597862649856,7.475762183662371,0.28665381351916575
162,13,7,0.18000000000000002,nearst-neighbour,6.898356628811079,6.732307670223267,7.2837383810801795,0.1655135182638691
162,13,7,0.19,nearst-neighbour,6.915751707982456,6.739282596535232,7.153347096154132,0.1365907872344178
162,13,7,0.2,nearst-neighbour,6.59682819004415,6.374583734393799,6.917321368503103,0.1628057221630934
162,13,7,0.21000000000000002,nearst-neighbour,6.6634530046587015,6.173850444863604,6.882719871009495,0.212654153347091
162,13,7,0.22,nearst-neighbour,6.555527485486534,6.189799657304682,6.966054344356355,0.22057763241908593
162,13,7,0.23,nearst-neighbour,6.405699668466967,5.9783365516834674,6.7733770342192505,0.21146828380273164
162,13,7,0.24000000000000002,nearst-neighbour,6.199190608730362,5.739555011114233,6.376148670487405,0.170668061375766
162,13,7,0.25,nearst-neighbour,6.20720387289775,5.87264899949118,6.484316895671954,0.19539421191300294
162,13,7,0.26,nearst-neighbour,6.168861487600748,5.912192959870532,6.5323578047932065,0.18453363671911727
162,13,7,0.27,nearst-neighbour,6.043767538886626,5.540397385295362,6.545411850412701,0.310656118158662
162,13,7,0.28,nearst-neighbour,5.788927289714489,5.470822394034458,6.137892182245783,0.23297198830085358
162,13,7,0.29000000000000004,nearst-neighbour,5.869381858476855,5.368670000310403,6.163433720048525,0.24176975885625532
162,13,7,0.3,nearst-neighbour,5.825853513596234,5.510396398067909,6.064741875662331,0.16245384574919944
162,13,7,0.31,nearst-neighbour,5.7618386848054985,5.3502804539167474,6.105569028107518,0.25449821063449674
162,13,7,0.32,nearst-neighbour,5.660768282474307,5.008869521898112,6.05310478772593,0.3157947162061557
162,13,7,0.33,nearst-neighbour,5.556977224436977,5.167307647288305,5.755239328791383,0.17063378163056334
162,13,7,0.34,nearst-neighbour,5.42283257593874,5.006612147148128,5.928045363957141,0.2966462801802284
162,13,7,0.35000000000000003,nearst-neighbour,5.436834871912993,5.142335846146262,5.862176383276424,0.22249632878643624
162,13,7,0.36000000000000004,nearst-neighbour,5.4222075421597475,5.111974596615431,5.765253769675297,0.1959615647381663
162,13,7,0.37,nearst-neighbour,5.272745482819819,5.012511040771494,5.459449836243245,0.1754603136455391
162,13,7,0.38,nearst-neighbour,5.259508873952711,4.730447354967445,5.68720257537446,0.2530378737239307
162,13,7,0.39,nearst-neighbour,5.11786232376379,4.760515739859262,5.4510979128249595,0.17707062556237405
162,13,7,0.4,nearst-neighbour,5.052477119331307,4.6454924293422915,5.434204460457985,0.2400937072259411
162,13,7,0.41000000000000003,nearst-neighbour,4.958444316166951,4.135156856805602,5.244250483626431,0.33638112263512515
162,13,7,0.42000000000000004,nearst-neighbour,4.987391551922658,4.759288577853926,5.224452711574984,0.1532717985779882
162,13,7,0.43,nearst-neighbour,4.941699370655456,4.5663247675801895,5.1843655952596395,0.18703276875579536
162,13,7,0.44,nearst-neighbour,4.777501525824138,4.4629678799344505,5.041229400593986,0.2093333476315675
162,13,7,0.45,nearst-neighbour,4.762038528889691,4.590833427071605,5.198123660378569,0.1729661138209374
162,13,7,0.46,nearst-neighbour,4.844289614556787,4.618842398005917,5.201269325680348,0.1580136588056798
162,13,7,0.47000000000000003,nearst-neighbour,4.708451789028752,4.190368029673972,4.9518748020393915,0.21059656392380788
162,13,7,0.48000000000000004,nearst-neighbour,4.494655307302253,4.103581889889936,4.736500229382421,0.18623556304378208
162,13,7,0.49,nearst-neighbour,4.5397454493899305,4.016356673406351,4.745422884587463,0.20062442819561271
162,13,7,0.0,shift_1,10.0,10.0,10.0,0.0
162,13,7,0.01,shift_1,9.67807664466728,9.61130952798099,9.72141154748042,0.031060232421636174
162,13,7,0.02,shift_1,9.389094808682268,9.283874053331493,9.490656043724202,0.07002504091638828
162,13,7,0.03,shift_1,9.139898293262245,9.064279736210054,9.24735397518827,0.05195553306502558
162,13,7,0.04,shift_1,8.85279330343054,8.663131020001117,8.915020533284943,0.06824630506987985
162,13,7,0.05,shift_1,8.635556929965531,8.43061575622815,8.802641245543676,0.09619718724769274
162,13,7,0.060000000000000005,shift_1,8.362798730416532,8.108135521930427,8.63037155575967,0.15713833859147022
162,13,7,0.06999999999999999,shift_1,8.16042583067267,7.649690131857404,8.44031153237799,0.19829061044163201
162,13,7,0.08,shift_1,7.978169743893867,7.715796435926605,8.098704537693768,0.12490246971016143
162,13,7,0.09,shift_1,7.735061227168073,7.450757353001918,7.925368997692472,0.14104268392994482
162,13,7,0.09999999999999999,shift_1,7.545640241519183,7.26124635088102,7.83281377280924,0.18286313693383435
162,13,7,0.11,shift_1,7.37123383684049,6.950046193321621,7.688378375135153,0.21128802889977635
162,13,7,0.12,shift_1,7.252808601763083,6.6365297564936006,7.528726135796367,0.23742199099139738
162,13,7,0.13,shift_1,6.9162437927011835,6.392325678376521,7.279272085564087,0.31348038357421387
162,13,7,0.14,shift_1,6.907956357251896,6.4913285010612425,7.269235352473143,0.2650797177512607
162,13,7,0.15000000000000002,shift_1,6.799425507674579,6.397816334871116,7.13054997586975,0.2649615632397346
162,13,7,0.16,shift_1,6.526852472397508,5.960558445555607,7.113772020608605,0.31835171379536314
162,13,7,0.17,shift_1,6.619037955031447,6.240474002568837,6.9745875070887395,0.22347549867247096
162,13,7,0.18000000000000002,shift_1,6.352269529542909,5.99954023826887,6.674150724933178,0.21544147816716464
162,13,7,0.19,shift_1,6.267843875319184,5.855802521725615,6.663115445543923,0.2256761411630795
162,13,7,0.2,shift_1,5.881174440241215,5.359723268547144,6.3556854584580265,0.2640812271331541
162,13,7,0.21000000000000002,shift_1,5.88866405864974,5.603998463534927,6.205111585455588,0.19504712547179343
162,13,7,0.22,shift_1,5.8506440752374065,4.917640243917254,6.264544851391442,0.34284265134221087
162,13,7,0.23,shift_1,5.858336986562813,5.606278116713455,6.175563862391614,0.18020556352973222
162,13,7,0.24000000000000002,shift_1,5.701744414011757,5.282814080315327,6.094342129546859,0.27112015563444614
162,13,7,0.25,shift_1,5.524263650336616,5.161212351634129,5.93624498914149,0.23987340803815002
162,13,7,0.26,shift_1,5.358679608090685,5.005973618050669,5.698300369367061,0.20363334699059232
162,13,7,0.27,shift_1,5.274871781165992,4.914621563321534,5.624361169292476,0.20607157842017199
162,13,7,0.28,shift_1,5.149509844364256,4.683662774843501,5.3889640834937,0.1933331506253094
162,13,7,0.29000000000000004,shift_1,5.157839311081716,4.740489513170552,5.326747715179397,0.1857701403516773
162,13,7,0.3,shift_1,4.865969891755388,4.430248599942697,5.4076603420134886,0.2523017917891893
162,13,7,0.31,shift_1,4.851774069780573,4.51301458244894,5.128746685891944,0.2018809035999638
162,13,7,0.32,shift_1,4.965563664687151,4.712893064772302,5.1164768012252315,0.11115051379469777
162,13,7,0.33,shift_1,4.825563251785188,4.359249421720678,5.111458303751985,0.21508563447765539
162,13,7,0.34,shift_1,4.627725480431189,4.2799397531237195,5.00589867386756,0.2335380359297762
162,13,7,0.35000000000000003,shift_1,4.719019682231346,4.137099685538355,5.090585439513397,0.2913892948037163
162,13,7,0.36000000000000004,shift_1,4.532600782026006,4.159386784780414,5.25050987913691,0.35159109026809443
162,13,7,0.37,shift_1,4.56109031839997,4.1481850819547486,4.887452557923505,0.19073142262434167
162,13,7,0.38,shift_1,4.488616895378758,4.1810929882734085,4.883907402155707,0.20507823909675765
162,13,7,0.39,shift_1,4.382714937605403,4.067606828851171,4.70226304846284,0.1845546331668452
162,13,7,0.4,shift_1,4.273668633277664,3.792858143611832,4.762499542855183,0.32794772289705537
162,13,7,0.41000000000000003,shift_1,4.219731291288712,3.8941728942728098,4.64481306799217,0.2077515847393685
162,13,7,0.42000000000000004,shift_1,4.216775866767667,3.914038401125371,4.715845105141138,0.23541262606228322
162,13,7,0.43,shift_1,4.088060980863863,3.895458137380494,4.4432140692254185,0.20113306085336785
162,13,7,0.44,shift_1,4.152333909521671,3.740945425994387,4.555702062414673,0.2526569929452935
162,13,7,0.45,shift_1,4.129173851075521,3.567255803588302,4.490734211103234,0.26141612839924366
162,13,7,0.46,shift_1,3.9474779572445278,3.5360192405225397,4.478239079747325,0.2990077404527471
162,13,7,0.47000000000000003,shift_1,3.886469039867285,3.3992974063244503,4.241448825164435,0.24601448748572616
