V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
50,7,4,0.27,router-cluster,8.334494488801178,8.320854889311923,8.348408660703672,0.008003680981359501
50,7,4,0.28,router-cluster,8.326833623807747,8.315199589398667,8.348872247519221,0.010432051252391812
50,7,4,0.29000000000000004,router-cluster,8.324640633174026,8.314232473279082,8.332627086051849,0.006211362895369127
50,7,4,0.3,router-cluster,8.323701712266388,8.307356149314138,8.336292096932235,0.0078720954666436
50,7,4,0.31,router-cluster,8.323639887632982,8.314129889220052,8.33669675875774,0.007316248180506085
50,7,4,0.32,router-cluster,8.319941039376925,8.29331882223448,8.344318914615174,0.015882080993735927
50,7,4,0.33,router-cluster,8.317623755828878,8.310858402621077,8.326178209558737,0.004835056102397276
50,7,4,0.34,router-cluster,8.313195316661247,8.292692576813913,8.327416491890498,0.00942299585578001
50,7,4,0.35000000000000003,router-cluster,8.317111518433002,8.287016440315554,8.337925188824498,0.016802216036292582
50,7,4,0.36000000000000004,router-cluster,8.31871696758914,8.296902324611123,8.340397954325816,0.013001734763983412
50,7,4,0.37,router-cluster,8.312056386322707,8.295329396481312,8.336553686017327,0.012370666845896184
50,7,4,0.38,router-cluster,8.312406961699763,8.298923560866802,8.331948664697869,0.009940104004206007
50,7,4,0.39,router-cluster,8.298615627286765,8.238006841366518,8.328068682326455,0.02371315178861163
50,7,4,0.4,router-cluster,8.279312112315456,8.164426156489125,8.305480240742552,0.039388757549351415
50,7,4,0.41000000000000003,router-cluster,8.303421272478303,8.275417514514311,8.325332892603734,0.01616466534701447
50,7,4,0.42000000000000004,router-cluster,8.287575279956773,8.190965668940443,8.317755459113426,0.033458356630357275
50,7,4,0.43,router-cluster,8.298590822259225,8.272756617725117,8.335593632901238,0.020671602911082644
50,7,4,0.44,router-cluster,8.25320559281472,8.081787321012117,8.312445444174125,0.08178862803623282
50,7,4,0.45,router-cluster,8.290967108495739,8.264847391362146,8.318581125027354,0.01861634047924656
50,7,4,0.46,router-cluster,8.238816037887354,7.9997515019157115,8.315048491878116,0.09635735403914068
50,7,4,0.47000000000000003,router-cluster,8.285239128741944,8.254354913609179,8.320636288897088,0.018279182464677017
50,7,4,0.48000000000000004,router-cluster,8.217494082106786,7.842478093389284,8.296776053966704,0.1331709282072521
50,7,4,0.49,router-cluster,8.231212155966892,7.973830514055195,8.30314221440587,0.09821532083776767
50,7,4,0.0,random-permute,2.0,2.0,2.0,0.0
50,7,4,0.01,random-permute,1.9936808979843583,1.987953473177275,2.0051656051526496,0.005408878595410707
50,7,4,0.02,random-permute,1.9868171458218342,1.9695728467839555,2.0135749467904493,0.011884733947374354
50,7,4,0.03,random-permute,1.9743923926499032,1.9409036022139423,2.0047999757233743,0.01815491604262618
50,7,4,0.04,random-permute,1.9623611078525296,1.9256998972922903,2.0101697282782633,0.02527150609185953
50,7,4,0.05,random-permute,1.9627026191460406,1.9325110513165733,1.9896620431991046,0.015124824278324196
50,7,4,0.060000000000000005,random-permute,1.962235419780022,1.9154660895432463,2.0236094114056136,0.026398908292906784
50,7,4,0.06999999999999999,random-permute,1.934812689449526,1.8149303462345296,2.0271847680113786,0.052864226916389735
50,7,4,0.08,random-permute,1.9187604266941705,1.8505359919480842,2.044102291163283,0.052159084239719516
50,7,4,0.09,random-permute,1.9245506375461119,1.7776981771085085,2.032526540839771,0.07051957906962149
50,7,4,0.09999999999999999,random-permute,1.960500257046742,1.8790181519275493,2.117095419722264,0.06295246997943982
50,7,4,0.11,random-permute,1.9241343882414772,1.8494992804584953,2.0464848167547025,0.059993199332316206
50,7,4,0.12,random-permute,1.942982029837968,1.8219503443682419,2.017202295810518,0.06124367375925916
50,7,4,0.13,random-permute,1.946427499917594,1.775786425810652,2.153487586965494,0.10387910082153894
50,7,4,0.14,random-permute,1.8965875993919679,1.774830410301253,2.0110779826185077,0.07169860941100706
50,7,4,0.15000000000000002,random-permute,1.8886869442013154,1.7317918339398561,2.031176739003298,0.07592155125165487
50,7,4,0.16,random-permute,1.9082539841475157,1.7691822778777913,2.0186678080817217,0.07134819036085199
50,7,4,0.17,random-permute,1.846870249072024,1.673991749783258,2.1126407203275126,0.1247709888253384
50,7,4,0.18000000000000002,random-permute,1.860023644929471,1.7490988753741938,1.9585761079110557,0.05924766977614445
50,7,4,0.19,random-permute,1.8873097842601603,1.719697622025735,2.014659435768311,0.09710563933132982
50,7,4,0.2,random-permute,1.8817816828208767,1.7211261985958195,2.1217530054385083,0.11657810535273722
50,7,4,0.21000000000000002,random-permute,1.821501103021521,1.4923657957622782,2.133767881873489,0.1779736167512485
50,7,4,0.22,random-permute,1.8172242565389691,1.6670529711301947,1.9654964038965537,0.11566503873648012
50,7,4,0.23,random-permute,1.748802189679124,1.5809416116982402,1.9469860468376796,0.12222726099764261
50,7,4,0.24000000000000002,random-permute,1.9238244027720146,1.6830862283098467,2.0351884760453767,0.10740136943793718
50,7,4,0.25,random-permute,1.8161990529003582,1.5648905088935203,1.9876785966982788,0.12812361750887857
50,7,4,0.26,random-permute,1.796805338545866,1.734014888655007,1.889085651360067,0.056469687999330595
50,7,4,0.27,random-permute,1.7569179965570707,1.6202918593088456,1.9805122136341518,0.10131504719821113
50,7,4,0.28,random-permute,1.7671940112989322,1.5902675510464694,2.0361190365055664,0.1272371891468732
50,7,4,0.29000000000000004,random-permute,1.9023564187986228,1.7323022101079006,2.147739666474397,0.13867109780871414
50,7,4,0.3,random-permute,1.8160457985800726,1.5750841543930718,1.9918374630810158,0.12636761102008637
50,7,4,0.31,random-permute,1.7459518224359318,1.6291044655860558,1.9299868560674511,0.08927736156343646
50,7,4,0.32,random-permute,1.7654572028163051,1.5429635028540727,1.9418749423350354,0.1183111649639609
50,7,4,0.33,random-permute,1.7586960129244666,1.3680008240424844,2.0903579473214124,0.189069319196625
50,7,4,0.34,random-permute,1.795859527738849,1.510128025737545,2.1007817837387237,0.18574084665419882
50,7,4,0.35000000000000003,random-permute,1.7221751269353038,1.5328980128475262,2.1115085335432515,0.1742810056291486
50,7,4,0.36000000000000004,random-permute,1.7525743661235171,1.5866290581691609,2.021310142040696,0.15648227028904452
50,7,4,0.37,random-permute,1.7191050123215312,1.4930912777153,1.9201646557680334,0.1238615401428928
50,7,4,0.38,random-permute,1.744525816154362,1.429983657535607,2.0444775014040957,0.16965688087417027
50,7,4,0.39,random-permute,1.7462930580642393,1.5792006004929657,2.0163475911072686,0.1561434581601523
50,7,4,0.4,random-permute,1.7816964019913286,1.681515041057352,2.1225513650389356,0.12674135128901298
50,7,4,0.41000000000000003,random-permute,1.775486406797862,1.3763356068652088,2.095469700545246,0.20559216231061636
50,7,4,0.42000000000000004,random-permute,1.7301331176063326,1.4346864064101736,2.1162699435095003,0.19949320420759586
50,7,4,0.43,random-permute,1.6649010273102216,1.4472775578075374,1.8800560516307216,0.15293030126032403
50,7,4,0.44,random-permute,1.7663439981674824,1.532615633705494,1.9481830510038345,0.12256917794693556
50,7,4,0.45,random-permute,1.757643103527715,1.6312336697966732,2.024785617914308,0.10325081591357455
50,7,4,0.46,random-permute,1.6600763133176002,1.4779840458843077,1.8182029827694834,0.09937589961724703
50,7,4,0.47000000000000003,random-permute,1.6111057099516166,1.3532142149155764,1.9970099245507331,0.20862672855814413
50,7,4,0.48000000000000004,random-permute,1.6347151772371824,1.3860234414424146,1.8523040405213103,0.16705184967308298
50,7,4,0.49,random-permute,1.6630600926351633,1.4003633840012817,2.012983982410693,0.1796820632891802
98,11,6,0.0,uniform,8.62736276081716,8.62736276081716,8.62736276081716,0.0
98,11,6,0.01,uniform,8.626987777760792,8.626918847510746,8.627057684050131,4.1998309194288784e-05
98,11,6,0.02,uniform,8.626541621317324,8.62638933555664,8.626695389978197,8.873041485371971e-05
98,11,6,0.03,uniform,8.626177742993045,8.625980611810238,8.626309872256215,0.00012155734892652322
98,11,6,0.04,uniform,8.625796223915899,8.625441127685892,8.62608773819793,0.00021607576641714156
98,11,6,0.05,uniform,8.625329962525846,8.624955572752521,8.625759823048043,0.00025525215705153397
98,11,6,0.060000000000000005,uniform,8.624989910646029,8.624640906528132,8.625327795277327,0.0002149462999441642
98,11,6,0.06999999999999999,uniform,8.624591300121496,8.623877028640969,8.625086474938664,0.00037516701170239755
98,11,6,0.08,uniform,8.624121090860115,8.623643701159,8.624683967470235,0.0003414272658634094
98,11,6,0.09,uniform,8.623615200410242,8.62262106438236,8.62431626639342,0.0005159529867735087
98,11,6,0.09999999999999999,uniform,8.6232183376376,8.622247653762573,8.624080524226677,0.0005711865489654852
98,11,6,0.11,uniform,8.622914721751092,8.621937200975726,8.623515434963325,0.0004824049322075261
98,11,6,0.12,uniform,8.622758510236007,8.621817803963513,8.624432254049932,0.0007154601495966184
98,11,6,0.13,uniform,8.622460099797202,8.621453719804462,8.623753295503453,0.0006652438641134277
98,11,6,0.14,uniform,8.621474390070702,8.62096147250065,8.622824244078451,0.0005379944649823577
98,11,6,0.15000000000000002,uniform,8.621221992238294,8.620026474980643,8.622266419164493,0.0006825590574499666
98,11,6,0.16,uniform,8.621314929232962,8.620059391489521,8.62295403257937,0.0007690736014901371
98,11,6,0.17,uniform,8.620591586260865,8.618679494928221,8.622268483605053,0.000900705212323198
98,11,6,0.18000000000000002,uniform,8.620435162077925,8.619198695936813,8.622169697296933,0.0009383540686070571
98,11,6,0.19,uniform,8.619648015053889,8.617779294687143,8.620956213924341,0.0008451963040710579
98,11,6,0.2,uniform,8.618830524852676,8.617726740358998,8.619791184347955,0.0006186446184788658
98,11,6,0.21000000000000002,uniform,8.618808122412768,8.6176670769408,8.619766530009926,0.0006899488762587982
98,11,6,0.22,uniform,8.618806086372038,8.617512564024121,8.62050065150228,0.0008680381845087949
98,11,6,0.23,uniform,8.617845751370261,8.616084231187346,8.619307286765828,0.000807875901565797
98,11,6,0.24000000000000002,uniform,8.617230394902602,8.615657873861574,8.618366541831382,0.0009592089768262076
98,11,6,0.25,uniform,8.617211281248556,8.614582662053579,8.620388313732112,0.0018213032246881774
98,11,6,0.26,uniform,8.617093643900557,8.615148268953254,8.619085362186691,0.0011714534631666127
98,11,6,0.27,uniform,8.617150167176748,8.614556839228202,8.6186046246308,0.0011702687324148702
98,11,6,0.28,uniform,8.61607295345002,8.614923380229495,8.617264184712601,0.0007803668025217506
98,11,6,0.29000000000000004,uniform,8.615872851306491,8.612688102153344,8.617807711768796,0.0014861754317810226
98,11,6,0.3,uniform,8.615497079410686,8.612519755327908,8.618926714629323,0.0019385113909551241
98,11,6,0.31,uniform,8.61490556620636,8.612206388164248,8.617377155481856,0.0015408015133543413
98,11,6,0.32,uniform,8.614566716175315,8.612664983220562,8.61676439500834,0.00138303745608164
98,11,6,0.33,uniform,8.613662048757856,8.61066564402505,8.616143898378184,0.0015768067008484201
98,11,6,0.34,uniform,8.614322372398204,8.610628312500257,8.617400772676186,0.0024475764317563446
98,11,6,0.35000000000000003,uniform,8.613010442599743,8.609478411853482,8.615797177821051,0.0019890447996893136
98,11,6,0.36000000000000004,uniform,8.612773122227717,8.611273708921868,8.614585172741519,0.0010948039101228092
98,11,6,0.37,uniform,8.612457837399058,8.608843689314147,8.616901550336577,0.002220420327161038
98,11,6,0.38,uniform,8.611974687122817,8.610000611510351,8.613528506335976,0.0011250124617525018
98,11,6,0.39,uniform,8.612017147365123,8.609655003842413,8.615576062435315,0.00180638352987798
98,11,6,0.4,uniform,8.611565858258155,8.607929704473758,8.61460358075427,0.001974208379120857
98,11,6,0.41000000000000003,uniform,8.612029297457617,8.609544347788866,8.614672464536826,0.0015624942442021609
98,11,6,0.42000000000000004,uniform,8.610849960348995,8.607124848909876,8.614062922413058,0.0021168043473529675
98,11,6,0.43,uniform,8.610133268900016,8.606746591879029,8.615214636786046,0.002457585718634438
98,11,6,0.44,uniform,8.610398324300437,8.604005567147942,8.61424978516189,0.0030932148205281805
98,11,6,0.45,uniform,8.608951255860141,8.605411711769976,8.612565976117995,0.002391005088439219
98,11,6,0.46,uniform,8.610876117519428,8.607338241470586,8.615507830240386,0.0022780074193286376
98,11,6,0.47000000000000003,uniform,8.609185194563512,8.605218650237306,8.61255308670137,0.0023232895087617928
98,11,6,0.48000000000000004,uniform,8.608249914249669,8.606311121344543,8.613220598243988,0.0021056321442473537
98,11,6,0.49,uniform,8.608406661118222,8.602026241759477,8.611464636025163,0.002429912046395176
98,11,6,0.0,nearst-neighbour,9.982993197278912,9.982993197278912,9.982993197278912,0.0
98,11,6,0.01,nearst-neighbour,9.761364488386308,9.730730892647259,9.789414061453721,0.017805652755771156
98,11,6,0.02,nearst-neighbour,9.56418428302265,9.527074903607003,9.616296733047824,0.027214864713103214
98,11,6,0.03,nearst-neighbour,9.336849988296532,9.237163908921783,9.456077337894515,0.06891175059812639
98,11,6,0.04,nearst-neighbour,9.154740407137584,8.980123661253732,9.254600919992916,0.07993276297485466
98,11,6,0.05,nearst-neighbour,8.973391608754948,8.781490542421949,9.105448543641979,0.08450961573582683
98,11,6,0.060000000000000005,nearst-neighbour,8.766925168215383,8.600239099555811,8.893760032125225,0.10327784874405961
98,11,6,0.06999999999999999,nearst-neighbour,8.60985188670563,8.171226938138734,8.765629067926984,0.16301107770555395
98,11,6,0.08,nearst-neighbour,8.447948883182722,8.229864010391239,8.616866867031916,0.12003654295840488
98,11,6,0.09,nearst-neighbour,8.320849219276479,8.114825214596998,8.56436540240518,0.1235218243889203
98,11,6,0.09999999999999999,nearst-neighbour,7.974799386923951,7.651555606526551,8.236212419554866,0.20550613522730724
98,11,6,0.11,nearst-neighbour,7.968487385333054,7.709210838086367,8.135226809733588,0.11153189537256628
98,11,6,0.12,nearst-neighbour,7.893803476016006,7.542681301795345,8.147407516783657,0.2042608297542719
98,11,6,0.13,nearst-neighbour,7.645601378517957,7.441179915338814,7.797753469210345,0.12237432966899664
98,11,6,0.14,nearst-neighbour,7.5698469772365495,7.293173161502182,7.8306586895370565,0.14381415508740045
98,11,6,0.15000000000000002,nearst-neighbour,7.38298151972662,6.909032911205597,7.620534935869095,0.2259350901710263
98,11,6,0.16,nearst-neighbour,7.246649779561556,6.892941755696853,7.454479313701526,0.17165342134488876
98,11,6,0.17,nearst-neighbour,7.155552610707552,6.944445257203841,7.490649312261218,0.18183698926110414
98,11,6,0.18000000000000002,nearst-neighbour,7.109101953992325,6.9280953734019715,7.340185727823568,0.1526468656369616
98,11,6,0.19,nearst-neighbour,6.907178902164546,6.4040766269563445,7.174218991578517,0.19396114257201702
98,11,6,0.2,nearst-neighbour,6.806786070605101,6.25981672792271,7.159435404598442,0.27826163065212184
98,11,6,0.21000000000000002,nearst-neighbour,6.688899706132342,6.003902472246378,6.999709806770843,0.2659365793429909
98,11,6,0.22,nearst-neighbour,6.705810136012372,6.246313248001513,7.051100688364253,0.24757059087024352
98,11,6,0.23,nearst-neighbour,6.3733390218846555,6.130824025900236,6.679139514506362,0.1632900463476148
98,11,6,0.24000000000000002,nearst-neighbour,6.526194287436745,5.80752711755844,6.81070174399275,0.2676069302919796
98,11,6,0.25,nearst-neighbour,6.303466005420415,6.042822089287945,6.735584324600082,0.20836361004388027
98,11,6,0.26,nearst-neighbour,6.198703111005264,5.730732656853465,6.641070691599061,0.24757513184697444
98,11,6,0.27,nearst-neighbour,6.3343251301660874,6.124188489865752,6.515869906692591,0.12984982739191026
98,11,6,0.28,nearst-neighbour,6.109548604054323,5.579878810951006,6.351695460287048,0.22620893086077198
98,11,6,0.29000000000000004,nearst-neighbour,5.926897106169886,5.36846462419945,6.429975676578731,0.29032439491016276
98,11,6,0.3,nearst-neighbour,5.902139373540142,5.667003504947543,6.189520280375839,0.178136885141245
98,11,6,0.31,nearst-neighbour,5.839848050377488,5.234962640336304,6.346869789079154,0.2804410561983068
98,11,6,0.32,nearst-neighbour,5.803419179114197,5.41586238595989,6.098401652861493,0.22574514907484441
98,11,6,0.33,nearst-neighbour,5.66443134627739,5.307711229585513,6.057250566490802,0.24601000690053978
98,11,6,0.34,nearst-neighbour,5.503347296245285,5.069190155635999,5.956971425218072,0.26930617619034586
98,11,6,0.35000000000000003,nearst-neighbour,5.580827145340668,4.813757330642182,5.932931195911169,0.30525025361788904
98,11,6,0.36000000000000004,nearst-neighbour,5.491929151263572,5.12490096302738,5.825701733720157,0.2419985604464406
98,11,6,0.37,nearst-neighbour,5.436738923106889,4.91047897237774,5.798666610177142,0.3013855520264646
98,11,6,0.38,nearst-neighbour,5.200853721148844,4.880013302954477,5.447859666208103,0.17963510292148047
98,11,6,0.39,nearst-neighbour,5.22093784198949,4.839368964882099,5.447199688779823,0.18860361576062207
98,11,6,0.4,nearst-neighbour,5.410994270864928,5.178014510560315,5.613193070556772,0.13071170901703835
98,11,6,0.41000000000000003,nearst-neighbour,5.199747881902643,4.944844557057418,5.403476307596277,0.15734229988441692
98,11,6,0.42000000000000004,nearst-neighbour,5.107177068805003,4.457622522511732,5.5229375361759505,0.28910803673246427
98,11,6,0.43,nearst-neighbour,4.945188528148334,4.635291517708147,5.346165104965661,0.22634530452963422
98,11,6,0.44,nearst-neighbour,4.8749389549279645,4.444678704983235,5.411750201655214,0.3503442921074307
98,11,6,0.45,nearst-neighbour,4.863549445800197,4.472018832154333,5.317129185635987,0.26428276980848986
98,11,6,0.46,nearst-neighbour,4.91830942376248,4.5997685215306285,5.102230713720505,0.14773682664040536
98,11,6,0.47000000000000003,nearst-neighbour,4.69320440869243,4.216520477787675,5.168573264462542,0.26299132568501205
98,11,6,0.48000000000000004,nearst-neighbour,4.671135054363509,4.262812980104079,5.019077026415884,0.20079126018504645
98,11,6,0.49,nearst-neighbour,4.617334479337601,4.03799425798374,4.853418029712415,0.23304417479892506
98,11,6,0.0,shift_1,10.000000000000004,10.000000000000004,10.000000000000004,0.0
98,11,6,0.01,shift_1,9.701819748934028,9.66968479678676,9.736169330683948,0.021091576517324774
98,11,6,0.02,shift_1,9.409638186989016,9.329319053061003,9.476761597474518,0.039825862824733105
98,11,6,0.03,shift_1,9.176241550563654,9.00941173223398,9.329723399806069,0.09191653098681782
98,11,6,0.04,shift_1,8.981253278517437,8.810963228210747,9.168076261568624,0.08946802919177366
98,11,6,0.05,shift_1,8.726306467229552,8.589243524568925,8.883896294075354,0.09403727696873745
98,11,6,0.060000000000000005,shift_1,8.469095341925314,8.167368673845198,8.631503513317528,0.1360433482210231
98,11,6,0.06999999999999999,shift_1,8.22135629999185,7.950161184964374,8.450398808450862,0.146618820421935
98,11,6,0.08,shift_1,8.062937423196024,7.778237190187569,8.347781799149162,0.16320682161416125
98,11,6,0.09,shift_1,7.838373568970906,7.292883687850486,8.063172077583676,0.22755266492564516
98,11,6,0.09999999999999999,shift_1,7.711541236190037,7.460282918444115,7.862180270052195,0.14801340363966525
98,11,6,0.11,shift_1,7.422515961996251,6.750679759763871,7.7987472863563365,0.32850444820319175
98,11,6,0.12,shift_1,7.299157144650837,6.83118495475849,7.610846352348041,0.22258703173772673
98,11,6,0.13,shift_1,7.116410928723167,6.928740280816184,7.292347025296618,0.09566517378826599
98,11,6,0.14,shift_1,6.9817867247563115,6.2646817683399405,7.446079587472572,0.3092659472120883
98,11,6,0.15000000000000002,shift_1,6.841414227073736,6.507063505339439,7.099900702438492,0.18566595749666223
98,11,6,0.16,shift_1,6.727933759954833,6.431951892531448,6.975682147541524,0.17556591964398732
98,11,6,0.17,shift_1,6.545588712492782,6.267469249445323,6.7762991994478785,0.15804965383548095
98,11,6,0.18000000000000002,shift_1,6.287393491437058,5.97976286250634,6.732783734798617,0.2043289442670683
98,11,6,0.19,shift_1,6.500039176908151,5.868683196721057,6.988905592883411,0.302822843812719
98,11,6,0.2,shift_1,6.0821433515201475,5.792299323028386,6.565540893364213,0.23191863221392917
98,11,6,0.21000000000000002,shift_1,6.014249016534279,5.5097461785688,6.443041947637697,0.27385264163822826
98,11,6,0.22,shift_1,5.900021907547559,5.411002197324368,6.267067551503137,0.2694134849676667
98,11,6,0.23,shift_1,6.007962742597639,5.629432505834917,6.387941178887292,0.2739235049988267
98,11,6,0.24000000000000002,shift_1,5.838985994586578,5.229804104898256,6.231446754012915,0.2953982752324016
98,11,6,0.25,shift_1,5.529637106582458,4.816251390877819,6.071345295989769,0.30554500518125727
98,11,6,0.26,shift_1,5.5527933017708975,4.986742224762282,6.07588729667098,0.3123199079007853
98,11,6,0.27,shift_1,5.533382253875743,5.299968478134861,5.850076258450615,0.16196384911751271
98,11,6,0.28,shift_1,5.246764986961608,4.334954391853904,5.8478376210813865,0.43499308479138016
98,11,6,0.29000000000000004,shift_1,5.3570205994254705,4.973875403327604,5.954376288785752,0.2760319547333992
98,11,6,0.3,shift_1,5.158901039375769,4.717527741940731,5.5941027868563475,0.28879560748545585
98,11,6,0.31,shift_1,5.228790204172059,4.937661918180551,5.594142446345171,0.23251352363613653
98,11,6,0.32,shift_1,5.147553470551522,4.869001870074765,5.498802609004144,0.18148744795190425
98,11,6,0.33,shift_1,5.004715705311694,4.5427795516733,5.403757567618051,0.2454615106265344
98,11,6,0.34,shift_1,4.940555811311604,4.598322165966206,5.4073913405878775,0.2570621863251082
98,11,6,0.35000000000000003,shift_1,4.869278324766836,4.480958006499268,5.188798271270119,0.2045730103481303
98,11,6,0.36000000000000004,shift_1,4.759964042697109,4.475959149181021,5.22810922208208,0.2200585370578657
98,11,6,0.37,shift_1,4.759779193420483,4.316607314456315,5.242197595266981,0.30354720203015356
98,11,6,0.38,shift_1,4.524238017451228,3.99522798766626,4.977525194477732,0.29281335019482424
98,11,6,0.39,shift_1,4.640712149197891,3.9572534113194604,4.982689666641316,0.27289883602953413
98,11,6,0.4,shift_1,4.453234104622344,3.9868979779886935,4.7541531176557275,0.22666543616499188
98,11,6,0.41000000000000003,shift_1,4.302620328518313,3.841797787270059,4.969801103561071,0.3274433601952977
98,11,6,0.42000000000000004,shift_1,4.2398735347265255,3.909759632311342,4.564301893013086,0.22689819806868808
98,11,6,0.43,shift_1,4.351519353739575,4.021063596561025,4.649218760461763,0.21497157934869518
98,11,6,0.44,shift_1,4.292888659482796,3.6658282587473487,4.729746085819616,0.3007865210106741
98,11,6,0.45,shift_1,4.2778269395304385,3.973351652811383,4.573980008367985,0.19448317558545872
98,11,6,0.46,shift_1,4.2757139221142,3.7720712020428184,4.660843862201567,0.22530514802986984
98,11,6,0.47000000000000003,shift_1,4.253280058980887,3.5838176815342435,4.824031343888612,0.3037346413915616
98,11,6,0.48000000000000004,shift_1,3.946343895789339,3.5668693123332553,4.315072254074951,0.2390478024833858
98,11,6,0.49,shift_1,4.06951736879768,3.862030889327589,4.601391224322476,0.2248838944397708
98,11,6,0.0,shift_half,6.1387632615955345,6.1387632615955345,6.1387632615955345,0.0
98,11,6,0.01,shift_half,6.134798745144058,6.134321930765898,6.135635105070288,0.0004608237958566583
98,11,6,0.02,shift_half,6.130804869008509,6.12943532145596,6.1327509948590935,0.0011198790489357665
98,11,6,0.03,shift_half,6.126689834006035,6.123270502426325,6.128417515118922,0.0014209095827179964
98,11,6,0.04,shift_half,6.123358419550707,6.121473777871132,6.12504490972177,0.0011620529889957594
98,11,6,0.05,shift_half,6.11873037085102,6.117038515208339,6.122632514901225,0.001597822552857548
98,11,6,0.060000000000000005,shift_half,6.114662736205552,6.110820708169411,6.119287218349777,0.0022314605490940643
98,11,6,0.06999999999999999,shift_half,6.1106533131300695,6.097931788583199,6.118457643177956,0.005099739195311379
98,11,6,0.08,shift_half,6.10841424298553,6.1016088477639565,6.113319284886162,0.0036271709337659976
98,11,6,0.09,shift_half,6.103943064174227,6.095348768860183,6.112465856096386,0.005716499862894625
98,11,6,0.09999999999999999,shift_half,6.097541901574318,6.0910545604275885,6.104924361529826,0.0049103115544379475
98,11,6,0.11,shift_half,6.093189843274297,6.084370446962247,6.098892194844739,0.004943743471404147
98,11,6,0.12,shift_half,6.088443884242488,6.082904308717327,6.092320372581155,0.002967054530419022
98,11,6,0.13,shift_half,6.085392923891336,6.073803376845378,6.099951092254658,0.007396120603709176
98,11,6,0.14,shift_half,6.081293751926765,6.073672851939132,6.0854421244599886,0.003432420118862131
98,11,6,0.15000000000000002,shift_half,6.07591865493074,6.065911682600189,6.0853630514917025,0.005461756934631314
98,11,6,0.16,shift_half,6.075028421025538,6.062465117780776,6.085971611440232,0.007903093879106744
