V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
128,12,6,0.08,shift_half,6.182130048075793,5.913739196541396,6.267254997959069,0.11946409323828842
128,12,6,0.09,shift_half,6.119989855838684,6.052821307360014,6.2456747623751605,0.05346700490655316
128,12,6,0.09999999999999999,shift_half,6.075093315812812,5.984460382980859,6.204209656455401,0.06353628526201582
128,12,6,0.11,shift_half,6.068965010037836,5.857139789165075,6.20214945224206,0.0991843082258421
128,12,6,0.12,shift_half,5.928108990425456,5.833429725543723,6.010912551512721,0.05447453174995426
128,12,6,0.13,shift_half,5.890566152350981,5.6971341996680955,6.0468521470717915,0.12964451112245623
128,12,6,0.14,shift_half,5.772523870227163,5.6121963298939335,5.878431845473714,0.07847388911853831
128,12,6,0.15000000000000002,shift_half,5.770635757360891,5.568791102464736,6.03451989041861,0.1235746508011044
128,12,6,0.16,shift_half,5.720788275297088,5.4553229822940805,5.958344339983758,0.1512381883764016
128,12,6,0.17,shift_half,5.681018450469091,5.3912600571165195,5.875037414498994,0.14480344484383856
128,12,6,0.18000000000000002,shift_half,5.701079219493851,5.439037866471819,5.840434911473103,0.10625941209499488
128,12,6,0.19,shift_half,5.551125368429336,5.29123315320119,5.757222852390725,0.14167110390895804
128,12,6,0.2,shift_half,5.494813132554493,5.240527851955489,5.629969701370488,0.11396499196746035
128,12,6,0.21000000000000002,shift_half,5.505497612863367,5.2507084649923685,5.694600585398523,0.13091514845504595
128,12,6,0.22,shift_half,5.443757954441248,5.221803996712172,5.611821022858442,0.11136154258352633
128,12,6,0.23,shift_half,5.325643311094501,5.138209256838056,5.548045465229719,0.11775160865261997
128,12,6,0.24000000000000002,shift_half,5.324545540723484,4.961984506938946,5.671698375448852,0.17202228050704252
128,12,6,0.25,shift_half,5.289886800330885,4.923512355129736,5.520031777858706,0.15013142531791268
128,12,6,0.26,shift_half,5.301385097490395,4.958606111988295,5.510095492211849,0.17025527699121246
128,12,6,0.27,shift_half,5.161001497334239,4.986233898876965,5.419535473483524,0.12212810404533934
128,12,6,0.28,shift_half,5.14085179422329,4.912557692395391,5.360372036334881,0.12645516447189786
128,12,6,0.29000000000000004,shift_half,5.049726500545199,4.675423415786949,5.305205192096682,0.20846100734431122
128,12,6,0.3,shift_half,4.961642606366376,4.760382760798128,5.273321064985965,0.14810255056121197
128,12,6,0.31,shift_half,4.979136440433343,4.726171096440634,5.242275251655454,0.1464680876724879
128,12,6,0.32,shift_half,4.704984801409847,4.292497503243134,5.151339031828574,0.2509392434701212
128,12,6,0.33,shift_half,4.758775909090733,4.557210733941769,4.9744768963266255,0.15208673145289597
128,12,6,0.34,shift_half,4.701990244018486,4.386242362031102,4.935354821217007,0.14055837280212988
128,12,6,0.35000000000000003,shift_half,4.710785702446843,4.458224874541331,5.048252525341177,0.18882364764202642
128,12,6,0.36000000000000004,shift_half,4.609335902325062,4.3594676248704545,4.889743948052913,0.1636665546894655
128,12,6,0.37,shift_half,4.560023944185026,3.8947528104077076,4.871330444646272,0.2653404392568954
128,12,6,0.38,shift_half,4.378687759544194,3.851427847462156,4.7466605393301435,0.27201993915305217
128,12,6,0.39,shift_half,4.4739856061160665,3.880601867391217,4.930842671889134,0.2870398258590051
128,12,6,0.4,shift_half,4.558652723038551,4.285801944687264,4.969465874237282,0.21728572252847125
128,12,6,0.41000000000000003,shift_half,4.361538059168581,3.94410439482253,4.736610967911143,0.24967973934014778
128,12,6,0.42000000000000004,shift_half,4.123704840514155,3.6371130525791524,4.506787189274564,0.21687025839393104
128,12,6,0.43,shift_half,4.1398143851813005,3.501537170172863,4.536493474176989,0.30780202850854554
128,12,6,0.44,shift_half,4.193845548165165,3.4469555100581153,4.742798205773661,0.39684883611275873
128,12,6,0.45,shift_half,4.105734609307374,3.6689859713947093,4.4908284338274065,0.2846793141929095
128,12,6,0.46,shift_half,4.051000580379536,3.6708253139009392,4.534207759242171,0.24638938662222687
128,12,6,0.47000000000000003,shift_half,4.09735842456959,3.8930156625167616,4.344926708181693,0.15590272464947336
128,12,6,0.48000000000000004,shift_half,3.983673948451719,3.3584186304829196,4.306229397967146,0.26249362633527273
128,12,6,0.49,shift_half,3.9606279034306366,3.279289304400313,4.406240146241667,0.3382309730387878
128,12,6,0.0,router-cluster,9.32593684634964,9.32593684634964,9.32593684634964,0.0
128,12,6,0.01,router-cluster,9.30573553731448,9.300669537061543,9.308541774328315,0.002046355485671747
128,12,6,0.02,router-cluster,9.285110645843865,9.279277458470348,9.291880706919775,0.0037803409499276635
128,12,6,0.03,router-cluster,9.264284671433263,9.255364246753249,9.27301564472219,0.004971433633194248
128,12,6,0.04,router-cluster,9.241135939867007,9.22576593001529,9.254225337335187,0.010065959372673202
128,12,6,0.05,router-cluster,9.21969530420795,9.20342349414024,9.238460221370651,0.012638361301510598
128,12,6,0.060000000000000005,router-cluster,9.204020671586495,9.177617885298918,9.221379782080904,0.012265437615733671
128,12,6,0.06999999999999999,router-cluster,9.184279720945735,9.164349511308833,9.199296246732224,0.010813174538601663
128,12,6,0.08,router-cluster,9.163753369575236,9.130447554039264,9.187426344427633,0.016871572716756843
128,12,6,0.09,router-cluster,9.137099839359077,9.102314911516421,9.167586080918085,0.019348684611925248
128,12,6,0.09999999999999999,router-cluster,9.122795955650435,9.09221569383478,9.142859522952817,0.014695305698478545
128,12,6,0.11,router-cluster,9.108396369346096,9.076587701576347,9.126848589382808,0.012840924648364458
128,12,6,0.12,router-cluster,9.082778441214527,9.030173800932007,9.117329988212047,0.028469546579028653
128,12,6,0.13,router-cluster,9.062462928740995,9.016004192853428,9.097012208804797,0.026928427201596553
128,12,6,0.14,router-cluster,9.045611764613366,9.017614142695587,9.071203108852721,0.014608428437761129
128,12,6,0.15000000000000002,router-cluster,9.043995498091716,8.982637756160292,9.075627038261413,0.027672411143819353
128,12,6,0.16,router-cluster,9.009742519101886,8.960352436186755,9.051445909742633,0.029414789183917687
128,12,6,0.17,router-cluster,8.97567524634066,8.920537011657904,9.030399270577893,0.03520716933297449
128,12,6,0.18000000000000002,router-cluster,8.95124392525278,8.897320469703972,8.997186873016037,0.03614538352506723
128,12,6,0.19,router-cluster,8.950740418906763,8.84998061163832,8.997320972066207,0.042112004920388864
128,12,6,0.2,router-cluster,8.946495347298569,8.873435713608236,8.989749529381376,0.034694724218736823
128,12,6,0.21000000000000002,router-cluster,8.880792564642102,8.820057320101395,8.955434824118498,0.04151035828050076
128,12,6,0.22,router-cluster,8.909497965449596,8.870954932192756,8.965214847713368,0.026351424890893302
128,12,6,0.23,router-cluster,8.866391428811523,8.806936926761951,8.92196554735108,0.03572285069578838
128,12,6,0.24000000000000002,router-cluster,8.863064441917091,8.824496394678176,8.909106461534094,0.026619625936002773
128,12,6,0.25,router-cluster,8.866675518090059,8.822781322375983,8.902090158094131,0.024059490371493467
128,12,6,0.26,router-cluster,8.838531418843067,8.77383143445812,8.936978119332492,0.04401114955542955
128,12,6,0.27,router-cluster,8.808570790256876,8.747221871416981,8.886979433824434,0.051694621737354465
128,12,6,0.28,router-cluster,8.765550953714705,8.578815083812156,8.824337923106755,0.07469384445890209
128,12,6,0.29000000000000004,router-cluster,8.75940838732148,8.665674636238945,8.824577224321303,0.045567029297505945
128,12,6,0.3,router-cluster,8.725895852664998,8.643468460987874,8.78332018374952,0.04186971365804109
128,12,6,0.31,router-cluster,8.75901220257387,8.69517219709555,8.79799654572542,0.03036143984668942
128,12,6,0.32,router-cluster,8.660842880925244,8.51038945100772,8.759364457045029,0.06323903177781857
128,12,6,0.33,router-cluster,8.670901664657421,8.577815865699492,8.744744321162646,0.06307045900599509
128,12,6,0.34,router-cluster,8.704461158119706,8.550243309415167,8.772191938151414,0.05778840423921026
128,12,6,0.35000000000000003,router-cluster,8.635926827010843,8.516627296624216,8.714159097526194,0.058706585167310706
128,12,6,0.36000000000000004,router-cluster,8.610851978817603,8.51331539594056,8.696484989837474,0.06779579862619466
128,12,6,0.37,router-cluster,8.600409171190474,8.450455343635232,8.70103831499885,0.06820992509798156
128,12,6,0.38,router-cluster,8.601148114998376,8.498183652864027,8.739811814954663,0.06393387734830659
128,12,6,0.39,router-cluster,8.591317142859939,8.538550776904856,8.652912633533843,0.03322410911172789
128,12,6,0.4,router-cluster,8.564695577059094,8.472130312250728,8.687565209722706,0.06001199707514521
128,12,6,0.41000000000000003,router-cluster,8.521253906343045,8.415748520158262,8.58043980166355,0.04519465743180648
128,12,6,0.42000000000000004,router-cluster,8.536134901882388,8.376550277611212,8.61127606998568,0.06824424015244136
128,12,6,0.43,router-cluster,8.563114072996205,8.451946458390443,8.62552282677355,0.05533836714346536
128,12,6,0.44,router-cluster,8.505275685763108,8.338638695513987,8.683980846091162,0.11438268379289727
128,12,6,0.45,router-cluster,8.516948532265221,8.41238857948096,8.606207567941016,0.05368285735195492
128,12,6,0.46,router-cluster,8.451351732580118,8.26491413862569,8.564727496654376,0.08953079338384144
128,12,6,0.47000000000000003,router-cluster,8.469187012171053,8.26286855316325,8.529971394973648,0.07780285112075148
128,12,6,0.48000000000000004,router-cluster,8.445551366469184,8.371642828869662,8.557246620107685,0.05004854541485542
128,12,6,0.49,router-cluster,8.408527402350357,8.303283822227517,8.566999572148076,0.08768879782352167
128,12,6,0.0,random-permute,1.666666666666667,1.666666666666667,1.666666666666667,0.0
128,12,6,0.01,random-permute,1.6665728330426035,1.6602257104509277,1.6736899059335106,0.003949331151473869
128,12,6,0.02,random-permute,1.6653968911578372,1.6426280105517383,1.6904429333392337,0.01306579689539633
128,12,6,0.03,random-permute,1.677350971202414,1.6257754771943764,1.7082134645770484,0.021743779944785786
128,12,6,0.04,random-permute,1.6572201045009323,1.6049434327562058,1.689176780254755,0.028009725446333712
128,12,6,0.05,random-permute,1.6689712412733484,1.6386375816590588,1.7022040028346772,0.02170950201710488
128,12,6,0.060000000000000005,random-permute,1.662529439427065,1.6036781806832299,1.7391746084119555,0.045471630345048135
128,12,6,0.06999999999999999,random-permute,1.6788693430265407,1.5930387097694607,1.7500238765408935,0.039445154215309315
128,12,6,0.08,random-permute,1.6865886819263771,1.631547005011737,1.745366400413128,0.03379620646127597
128,12,6,0.09,random-permute,1.635377069404766,1.5364950876812422,1.6941292387816373,0.051020106374566804
128,12,6,0.09999999999999999,random-permute,1.659233842563546,1.5441944037293676,1.8644741536093032,0.09037866620137923
128,12,6,0.11,random-permute,1.7078194895400067,1.5923220436104923,1.7891974886971995,0.05457385140820841
128,12,6,0.12,random-permute,1.6824949501116406,1.5732506672128796,1.792608664729296,0.07335088946606931
128,12,6,0.13,random-permute,1.623194416008813,1.5216846086536273,1.8058013891844806,0.08303071392309486
128,12,6,0.14,random-permute,1.658537199960493,1.5594352147276318,1.949331433113494,0.11557067363176984
128,12,6,0.15000000000000002,random-permute,1.6328401305015696,1.4794960071568701,1.7278780408910954,0.07957600524043454
128,12,6,0.16,random-permute,1.6788989483351693,1.5355837182286738,1.7883583106592906,0.07240151004920016
128,12,6,0.17,random-permute,1.6954853589612817,1.4966207628624109,1.8904418261367237,0.1159481813631856
128,12,6,0.18000000000000002,random-permute,1.6704466709846968,1.4438029282326317,1.8121785532045582,0.12587779105396832
128,12,6,0.19,random-permute,1.637873999523506,1.4741761412907592,1.8625750153420764,0.11249471011754418
128,12,6,0.2,random-permute,1.7002743013083879,1.5275784059604856,1.8462528878934232,0.12099580927187792
128,12,6,0.21000000000000002,random-permute,1.6449472188723118,1.4238521037435252,1.8270879291601807,0.11024089203018418
128,12,6,0.22,random-permute,1.6236375670035845,1.5051385960343329,1.819065032300544,0.0937734042037766
128,12,6,0.23,random-permute,1.692568814487259,1.5019408140222297,1.9381286679647258,0.1468248284979188
128,12,6,0.24000000000000002,random-permute,1.663039870181155,1.4584829006988098,1.7814756799352864,0.09765883861068125
128,12,6,0.25,random-permute,1.6618503492153323,1.3939204883955145,1.7788674455143287,0.12070095971570165
128,12,6,0.26,random-permute,1.5347630795978533,1.3620423030630555,1.8638313823533845,0.17389357807620145
128,12,6,0.27,random-permute,1.631062109727612,1.3977867005188103,1.8301651028742436,0.13704006844016436
128,12,6,0.28,random-permute,1.7155290272733872,1.4992407662042162,1.8973169606212705,0.11154473248285993
128,12,6,0.29000000000000004,random-permute,1.6615349133188324,1.4700307206370677,1.9359390913104455,0.1366474393094821
128,12,6,0.3,random-permute,1.6327670506816514,1.4432265930743762,1.8383518107985237,0.12239863026484946
128,12,6,0.31,random-permute,1.699826962010961,1.5019577166885292,1.8776653116991184,0.10595953128218505
128,12,6,0.32,random-permute,1.6208216178265153,1.4213808006477384,1.9323054409742013,0.15354441512446884
128,12,6,0.33,random-permute,1.6491557982408047,1.4033002450104621,1.7926596515528443,0.131523362298337
128,12,6,0.34,random-permute,1.6243287168694978,1.3528835590695802,1.8083625790046023,0.12400505810955806
128,12,6,0.35000000000000003,random-permute,1.6281883509963095,1.2843637702047173,1.86489712324581,0.16770716964559287
128,12,6,0.36000000000000004,random-permute,1.5649152908961195,1.313500655083389,1.7789407115433724,0.15422171389332848
128,12,6,0.37,random-permute,1.6365827494492446,1.3089795620251339,1.8767092780128112,0.18180395862250714
128,12,6,0.38,random-permute,1.7237592958612968,1.318450276566765,1.9685663151322954,0.19040199190121807
128,12,6,0.39,random-permute,1.5347904045765124,1.2306928096400704,1.8165147617204866,0.18215883799946603
128,12,6,0.4,random-permute,1.4904678688469921,1.3492362347964624,1.6101849728908932,0.07656957343927569
128,12,6,0.41000000000000003,random-permute,1.5704671530612462,1.3927837237189336,1.7128908129730231,0.11219359692369713
128,12,6,0.42000000000000004,random-permute,1.5624331886355598,1.23309912842175,1.7195952860657773,0.15070890211024712
128,12,6,0.43,random-permute,1.498548025547679,1.1337548822514656,1.9388965078824578,0.2038384730063298
128,12,6,0.44,random-permute,1.4757528340130035,1.2138175994930214,1.6929793303106588,0.15284201728841865
128,12,6,0.45,random-permute,1.6536979276108457,1.3421902892849242,2.037165809473271,0.2146950134577536
128,12,6,0.46,random-permute,1.5553257880798768,1.2221751365829603,1.7737035476567982,0.17632116741935158
128,12,6,0.47000000000000003,random-permute,1.614529789198698,1.4136970344983484,1.7055784729363948,0.08203780401986295
128,12,6,0.48000000000000004,random-permute,1.519819666405249,1.2687372190446948,1.787445533205525,0.15874959367698543
128,12,6,0.49,random-permute,1.667082491006164,1.550071430897976,1.7649257517314896,0.06949523188347499
162,13,7,0.0,uniform,8.355504041012448,8.355504041012448,8.355504041012448,0.0
162,13,7,0.01,uniform,8.347766034868503,8.344778927116167,8.349277233073884,0.001118156476072571
162,13,7,0.02,uniform,8.339337947163042,8.336216324013376,8.341147398439746,0.0017107443777554852
162,13,7,0.03,uniform,8.33325949650538,8.329571752874148,8.335118140890385,0.0016742885304673971
162,13,7,0.04,uniform,8.325098456729746,8.321592737858428,8.329303681641862,0.002283736947451108
162,13,7,0.05,uniform,8.318544144286783,8.314297926114541,8.324236634170509,0.003112401099606297
162,13,7,0.060000000000000005,uniform,8.30893173446756,8.305427944233765,8.314999868966384,0.0033029397182111407
162,13,7,0.06999999999999999,uniform,8.298773285857836,8.287291433109964,8.304692710637992,0.005513849643172538
162,13,7,0.08,uniform,8.291299259445841,8.279959431049841,8.298816380360163,0.006625816873895934
162,13,7,0.09,uniform,8.286047534095959,8.278485978351526,8.297446315715073,0.005749341342386857
162,13,7,0.09999999999999999,uniform,8.280584556623229,8.273742363699041,8.286735847720205,0.004143177293198704
162,13,7,0.11,uniform,8.273052936140601,8.26453758644755,8.284828089763183,0.006336941231745928
162,13,7,0.12,uniform,8.26874282730773,8.260481453369401,8.27765014543835,0.00540255676795868
162,13,7,0.13,uniform,8.255214819096821,8.235559184699017,8.265207531273308,0.009256785945233959
162,13,7,0.14,uniform,8.255134369796712,8.243756906969598,8.265959781198763,0.006125706346587616
162,13,7,0.15000000000000002,uniform,8.239656517726235,8.210536574330186,8.257455539573154,0.012926453492649355
162,13,7,0.16,uniform,8.236813560006954,8.220147872011452,8.252873058245715,0.0083316741749416
162,13,7,0.17,uniform,8.228172570071626,8.216815499863946,8.245021003304071,0.008629864687316642
162,13,7,0.18000000000000002,uniform,8.218081011463015,8.194541878466385,8.22879643230623,0.010981817025769667
162,13,7,0.19,uniform,8.218034896135594,8.190710802796266,8.230663669013952,0.011137361320506124
162,13,7,0.2,uniform,8.205246973130208,8.17638220673754,8.228182199105943,0.01765098995069056
162,13,7,0.21000000000000002,uniform,8.1923142593586,8.168106292399758,8.220906517115065,0.013980430921074937
162,13,7,0.22,uniform,8.192707144897698,8.160228186438191,8.221336389662696,0.018837606282628434
162,13,7,0.23,uniform,8.179301972562751,8.146407450581483,8.202575441547271,0.01844213660297236
162,13,7,0.24000000000000002,uniform,8.158352509318899,8.12692778907748,8.18378535035416,0.018159645637215203
162,13,7,0.25,uniform,8.169584237331597,8.153252974970787,8.189275337411175,0.011444753385617129
162,13,7,0.26,uniform,8.156552481651811,8.135163659208175,8.171907663401502,0.012595051886851064
162,13,7,0.27,uniform,8.155706931771723,8.13499578663079,8.177346060180328,0.01409337990209085
162,13,7,0.28,uniform,8.15139275823109,8.141600510983737,8.16615625160163,0.009114582482586574
162,13,7,0.29000000000000004,uniform,8.147651438116545,8.129767464845893,8.163008436678629,0.012521947627414185
162,13,7,0.3,uniform,8.127925678203457,8.094082083831728,8.150895738482163,0.017923599075922052
162,13,7,0.31,uniform,8.116444516150313,8.08733714421704,8.143934742150442,0.016901647011350582
162,13,7,0.32,uniform,8.115612371444906,8.06959674526289,8.141497320807478,0.020243493866205792
162,13,7,0.33,uniform,8.111791430991865,8.079364130918796,8.141943369715708,0.017999774570115746
162,13,7,0.34,uniform,8.10714803570573,8.067171285910423,8.128376051627445,0.019218954481673343
162,13,7,0.35000000000000003,uniform,8.107398320907635,8.093434791610964,8.13233655586426,0.011139311884555048
162,13,7,0.36000000000000004,uniform,8.078008030673514,8.030609703947517,8.134765033756109,0.03107688292751683
162,13,7,0.37,uniform,8.083458377543362,8.0158735572632,8.121740536525941,0.02729875077608882
162,13,7,0.38,uniform,8.086631562594238,8.074618852600176,8.106972803916591,0.009204668569646255
162,13,7,0.39,uniform,8.064678470199137,7.979265963458892,8.104027012161879,0.03169605076445377
162,13,7,0.4,uniform,8.065321819123017,7.990339609284474,8.111041298990367,0.032148693735163485
162,13,7,0.41000000000000003,uniform,8.06860976232286,8.024227095382122,8.098977362340744,0.021750132819703054
162,13,7,0.42000000000000004,uniform,8.063660609114969,8.03886971322471,8.092509076570446,0.016334116007829993
162,13,7,0.43,uniform,8.040283504383288,7.9853545025180885,8.082652246179054,0.023571683836096022
162,13,7,0.44,uniform,8.031774922493485,7.987060946733975,8.054846989071592,0.022948208643350346
162,13,7,0.45,uniform,8.01102738372634,7.982924850742483,8.060865647660632,0.024267611265957136
162,13,7,0.46,uniform,8.00789100516113,7.974253380557471,8.03498762491458,0.01761051907995318
162,13,7,0.47000000000000003,uniform,8.004735780314094,7.966095812454914,8.057455734043396,0.03025421522932759
162,13,7,0.48000000000000004,uniform,8.003575040533967,7.978046582507309,8.037910053522808,0.0211611485179677
162,13,7,0.49,uniform,8.003302292032725,7.95680815214776,8.036338990470796,0.025519931893232626
162,13,7,0.0,nearst-neighbour,9.991181657848307,9.991181657848307,9.991181657848307,0.0
162,13,7,0.01,nearst-neighbour,9.76258750091298,9.735993497038443,9.795447500285755,0.020454321939803434
162,13,7,0.02,nearst-neighbour,9.526718662325994,9.436067089637284,9.59432773617314,0.04334248884726283
162,13,7,0.03,nearst-neighbour,9.30707566930537,9.202367900310348,9.389163333725861,0.04855813975837524
162,13,7,0.04,nearst-neighbour,9.09948024793315,8.954247151045239,9.212451397118912,0.08752413588690229
162,13,7,0.05,nearst-neighbour,8.87118717309788,8.658752013910576,9.00262410719042,0.12708733618616783
162,13,7,0.060000000000000005,nearst-neighbour,8.76035384706199,8.602116940225445,8.85662933705923,0.08044290708763745
162,13,7,0.06999999999999999,nearst-neighbour,8.468448323128987,8.008234012472263,8.71615583181024,0.1734848103830495
162,13,7,0.08,nearst-neighbour,8.408424935675848,8.31451479857369,8.498709550345874,0.05753656842488708
162,13,7,0.09,nearst-neighbour,8.234856822086284,8.017334146720454,8.42572309506096,0.13122173136297366
162,13,7,0.09999999999999999,nearst-neighbour,8.011601084100473,7.809416829585191,8.206074430201117,0.12220131191727183
162,13,7,0.11,nearst-neighbour,7.853426770613249,7.373226078524623,8.047788247602739,0.19632671799778867
162,13,7,0.12,nearst-neighbour,7.782416941489037,7.419142506651695,8.105299911592112,0.1643282968483554
162,13,7,0.13,nearst-neighbour,7.584852460667918,7.3489194964581115,7.807546224245983,0.14737148619073917
162,13,7,0.14,nearst-neighbour,7.505121840815862,7.316887474187564,7.701657310007148,0.11001079905141083
162,13,7,0.15000000000000002,nearst-neighbour,7.4768307619089756,7.280946838636841,7.619678841793988,0.1163416551451377
162,13,7,0.16,nearst-neighbour,7.219284187967868,6.920167462326036,7.490152658502496,0.15417283660306655
162,13,7,0.17,nearst-neighbour,6.993020876998251,6.5359786264985615,7.475762183662373,0.28665381351916547
162,13,7,0.18000000000000002,nearst-neighbour,6.898356628811081,6.732307670223272,7.283738381080186,0.1655135182638707
162,13,7,0.19,nearst-neighbour,6.915751707982456,6.739282596535234,7.153347096154132,0.13659078723441676
162,13,7,0.2,nearst-neighbour,6.59682819004415,6.3745837343937986,6.917321368503105,0.16280572216309358
162,13,7,0.21000000000000002,nearst-neighbour,6.663453004658703,6.173850444863608,6.8827198710094954,0.21265415334708918
162,13,7,0.22,nearst-neighbour,6.555527485486534,6.189799657304681,6.966054344356359,0.2205776324190872
162,13,7,0.23,nearst-neighbour,6.405699668466967,5.978336551683467,6.773377034219249,0.21146828380273155
162,13,7,0.24000000000000002,nearst-neighbour,6.199190608730362,5.7395550111142315,6.376148670487398,0.1706680613757657
162,13,7,0.25,nearst-neighbour,6.207203872897751,5.872648999491181,6.484316895671955,0.1953942119130028
162,13,7,0.26,nearst-neighbour,6.168861487600746,5.912192959870532,6.532357804793208,0.18453363671911768
162,13,7,0.27,nearst-neighbour,6.043767538886628,5.540397385295365,6.545411850412701,0.3106561181586614
162,13,7,0.28,nearst-neighbour,5.788927289714489,5.470822394034454,6.137892182245786,0.232971988300855
162,13,7,0.29000000000000004,nearst-neighbour,5.869381858476855,5.368670000310402,6.163433720048524,0.24176975885625535
162,13,7,0.3,nearst-neighbour,5.825853513596235,5.510396398067914,6.064741875662332,0.16245384574919935
162,13,7,0.31,nearst-neighbour,5.761838684805498,5.3502804539167474,6.105569028107519,0.25449821063449757
162,13,7,0.32,nearst-neighbour,5.660768282474308,5.00886952189811,6.053104787725933,0.31579471620615757
162,13,7,0.33,nearst-neighbour,5.5569772244369755,5.167307647288302,5.755239328791382,0.1706337816305636
162,13,7,0.34,nearst-neighbour,5.42283257593874,5.006612147148128,5.9280453639571355,0.296646280180228
162,13,7,0.35000000000000003,nearst-neighbour,5.436834871912994,5.142335846146264,5.862176383276423,0.22249632878643627
162,13,7,0.36000000000000004,nearst-neighbour,5.4222075421597475,5.111974596615428,5.765253769675296,0.19596156473816662
162,13,7,0.37,nearst-neighbour,5.27274548281982,5.012511040771499,5.459449836243244,0.17546031364553777
162,13,7,0.38,nearst-neighbour,5.259508873952711,4.730447354967445,5.687202575374453,0.2530378737239295
162,13,7,0.39,nearst-neighbour,5.117862323763789,4.760515739859261,5.4510979128249595,0.17707062556237477
162,13,7,0.4,nearst-neighbour,5.052477119331307,4.6454924293422915,5.434204460457985,0.24009370722594092
162,13,7,0.41000000000000003,nearst-neighbour,4.958444316166953,4.135156856805602,5.244250483626433,0.336381122635126
162,13,7,0.42000000000000004,nearst-neighbour,4.9873915519226575,4.7592885778539245,5.224452711574985,0.15327179857798784
162,13,7,0.43,nearst-neighbour,4.941699370655456,4.566324767580191,5.184365595259639,0.1870327687557948
162,13,7,0.44,nearst-neighbour,4.777501525824137,4.46296787993445,5.041229400593984,0.20933334763156716
162,13,7,0.45,nearst-neighbour,4.76203852888969,4.590833427071601,5.198123660378571,0.1729661138209385
162,13,7,0.46,nearst-neighbour,4.844289614556786,4.6188423980059135,5.201269325680348,0.1580136588056804
162,13,7,0.47000000000000003,nearst-neighbour,4.708451789028754,4.190368029673971,4.9518748020393994,0.2105965639238093
162,13,7,0.48000000000000004,nearst-neighbour,4.494655307302252,4.103581889889933,4.7365002293824245,0.18623556304378344
162,13,7,0.49,nearst-neighbour,4.539745449389931,4.016356673406352,4.745422884587466,0.20062442819561288
162,13,7,0.0,shift_1,9.999999999999966,9.999999999999966,9.999999999999966,0.0
162,13,7,0.01,shift_1,9.678076644667282,9.611309527981001,9.721411547480415,0.03106023242163398
162,13,7,0.02,shift_1,9.389094808682268,9.283874053331495,9.4906560437242,0.07002504091638938
162,13,7,0.03,shift_1,9.139898293262242,9.064279736210048,9.247353975188263,0.05195553306502537
162,13,7,0.04,shift_1,8.852793303430536,8.663131020001119,8.915020533284945,0.0682463050698797
162,13,7,0.05,shift_1,8.635556929965528,8.430615756228148,8.802641245543676,0.09619718724769341
162,13,7,0.060000000000000005,shift_1,8.362798730416532,8.10813552193042,8.630371555759673,0.15713833859147264
162,13,7,0.06999999999999999,shift_1,8.160425830672672,7.649690131857406,8.440311532377988,0.19829061044163132
162,13,7,0.08,shift_1,7.978169743893865,7.715796435926603,8.09870453769377,0.12490246971016063
162,13,7,0.09,shift_1,7.735061227168072,7.450757353001924,7.925368997692468,0.14104268392994332
162,13,7,0.09999999999999999,shift_1,7.545640241519185,7.261246350881021,7.832813772809244,0.18286313693383668
162,13,7,0.11,shift_1,7.371233836840489,6.950046193321623,7.688378375135151,0.21128802889977602
162,13,7,0.12,shift_1,7.252808601763081,6.636529756493601,7.528726135796364,0.2374219909913966
162,13,7,0.13,shift_1,6.916243792701185,6.392325678376522,7.279272085564083,0.31348038357421254
162,13,7,0.14,shift_1,6.907956357251896,6.491328501061247,7.2692353524731415,0.2650797177512598
162,13,7,0.15000000000000002,shift_1,6.799425507674579,6.397816334871121,7.130549975869758,0.26496156323973485
162,13,7,0.16,shift_1,6.526852472397508,5.960558445555606,7.113772020608608,0.31835171379536326
162,13,7,0.17,shift_1,6.619037955031445,6.240474002568836,6.974587507088735,0.2234754986724708
162,13,7,0.18000000000000002,shift_1,6.352269529542909,5.9995402382688665,6.674150724933178,0.215441478167165
162,13,7,0.19,shift_1,6.267843875319182,5.855802521725612,6.663115445543922,0.2256761411630797
162,13,7,0.2,shift_1,5.881174440241216,5.359723268547146,6.355685458458027,0.2640812271331539
162,13,7,0.21000000000000002,shift_1,5.88866405864974,5.603998463534927,6.205111585455584,0.1950471254717932
162,13,7,0.22,shift_1,5.850644075237406,4.917640243917257,6.26454485139144,0.34284265134221
162,13,7,0.23,shift_1,5.858336986562812,5.606278116713455,6.17556386239161,0.18020556352973155
162,13,7,0.24000000000000002,shift_1,5.701744414011756,5.282814080315326,6.0943421295468605,0.2711201556344464
162,13,7,0.25,shift_1,5.524263650336616,5.161212351634128,5.936244989141487,0.23987340803815044
162,13,7,0.26,shift_1,5.358679608090684,5.00597361805067,5.698300369367059,0.20363334699059157
162,13,7,0.27,shift_1,5.274871781165993,4.914621563321534,5.624361169292479,0.20607157842017346
162,13,7,0.28,shift_1,5.149509844364256,4.6836627748435005,5.388964083493701,0.19333315062530948
162,13,7,0.29000000000000004,shift_1,5.157839311081714,4.740489513170552,5.326747715179397,0.18577014035167683
162,13,7,0.3,shift_1,4.8659698917553875,4.430248599942699,5.407660342013485,0.2523017917891887
162,13,7,0.31,shift_1,4.851774069780573,4.51301458244894,5.1287466858919455,0.20188090359996305
162,13,7,0.32,shift_1,4.965563664687148,4.712893064772302,5.116476801225226,0.11115051379469773
