V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
32,6,3,0.31,uniform,9.221303393243677,9.02044098053272,9.38706020289901,0.10699913681690963
32,6,3,0.32,uniform,9.2059166247123,9.062631085932109,9.315763892087565,0.07919757288800042
32,6,3,0.33,uniform,9.135389127743242,8.941336896195539,9.33781750005821,0.1244182575808518
32,6,3,0.34,uniform,9.087935895790105,8.878354805488321,9.25515070033436,0.11275595074754176
32,6,3,0.35000000000000003,uniform,9.177626069894483,9.079207549790157,9.294176270224193,0.06710859935608524
32,6,3,0.36000000000000004,uniform,9.105191043534091,8.877164874311681,9.259211159635827,0.11257761307201727
32,6,3,0.37,uniform,9.099539583171051,9.004753884165103,9.207903125784286,0.057448763065834026
32,6,3,0.38,uniform,9.01999342089467,8.764936266483945,9.11427028537774,0.10974236167058021
32,6,3,0.39,uniform,9.082686231189673,8.790510893848642,9.252751216157504,0.15361331788529492
32,6,3,0.4,uniform,9.000463534134415,8.73972326759088,9.172728791106929,0.13827955046354126
32,6,3,0.41000000000000003,uniform,8.96077429911073,8.754449795807156,9.154110026630539,0.14053430490937818
32,6,3,0.42000000000000004,uniform,8.95421472892008,8.8189109222733,9.117124173905903,0.09519940258299085
32,6,3,0.43,uniform,8.906141695756158,8.498529933381482,9.111687198397666,0.1603719180961449
32,6,3,0.44,uniform,8.96018529038181,8.643722679922133,9.189774069185857,0.1435253332217182
32,6,3,0.45,uniform,8.868415387280475,8.781390877509072,8.966005558268508,0.059423622801311096
32,6,3,0.46,uniform,8.865949029059403,8.715280264432502,9.068208034206569,0.09980141885311646
32,6,3,0.47000000000000003,uniform,8.829787458319803,8.658107181600576,9.058184104212781,0.10728698342351725
32,6,3,0.48000000000000004,uniform,8.85313509966667,8.705508924093998,8.989329151960122,0.0864668687135373
32,6,3,0.49,uniform,8.852636370648312,8.717539970303266,8.958887432590615,0.06713379056270577
32,6,3,0.0,nearst-neighbour,9.895833333333334,9.895833333333334,9.895833333333334,0.0
32,6,3,0.01,nearst-neighbour,9.870015684509434,9.864662493797566,9.874679481226005,0.003211401119829201
32,6,3,0.02,nearst-neighbour,9.844549859821125,9.836357695257595,9.851621982242621,0.004775405419433952
32,6,3,0.03,nearst-neighbour,9.810578054857194,9.798974131638404,9.82549836793219,0.007868640873518589
32,6,3,0.04,nearst-neighbour,9.785535359049366,9.769842202626327,9.803874689989556,0.009829652728713702
32,6,3,0.05,nearst-neighbour,9.764295658884995,9.743977448220319,9.795357727457295,0.01581352144542279
32,6,3,0.060000000000000005,nearst-neighbour,9.729949245577378,9.695536251839378,9.751281829459083,0.015914372099652848
32,6,3,0.06999999999999999,nearst-neighbour,9.7163804387446,9.692100786600166,9.733091663526308,0.012364516582620973
32,6,3,0.08,nearst-neighbour,9.676635147450956,9.634486676452442,9.720230101555577,0.023275057186780388
32,6,3,0.09,nearst-neighbour,9.641667712076147,9.55929314391058,9.707007563795662,0.0488232113264493
32,6,3,0.09999999999999999,nearst-neighbour,9.6279459028004,9.5241439053176,9.707112151400802,0.04837307210748701
32,6,3,0.11,nearst-neighbour,9.609645380627741,9.477027464160463,9.672714494247,0.04941573344471122
32,6,3,0.12,nearst-neighbour,9.587590310651674,9.510795114363214,9.656278826089947,0.042085280416772265
32,6,3,0.13,nearst-neighbour,9.548668061898939,9.472699961183922,9.592273808854761,0.035634214282770194
32,6,3,0.14,nearst-neighbour,9.548899381580778,9.45617756390486,9.607101615714523,0.03899699424820614
32,6,3,0.15000000000000002,nearst-neighbour,9.550683470374393,9.475223984026659,9.624046179133654,0.043351042300752
32,6,3,0.16,nearst-neighbour,9.448790869005247,9.309011214830544,9.518733130393707,0.062156167969064986
32,6,3,0.17,nearst-neighbour,9.46542404289064,9.392381199636386,9.528899737372877,0.04960988560141154
32,6,3,0.18000000000000002,nearst-neighbour,9.42050398965497,9.314496212557453,9.539926824520732,0.06632857610607233
32,6,3,0.19,nearst-neighbour,9.410478600003035,9.223724520018282,9.492240541297695,0.07388715441350745
32,6,3,0.2,nearst-neighbour,9.423289783545764,9.295569010654111,9.53635847317405,0.06923127739538294
32,6,3,0.21000000000000002,nearst-neighbour,9.341127326974789,9.26312660430353,9.441989643434475,0.05434109399658605
32,6,3,0.22,nearst-neighbour,9.377272726180378,9.317252193729681,9.446520906327446,0.038046194742861854
32,6,3,0.23,nearst-neighbour,9.288208363811261,9.177329027360072,9.4077032744449,0.06246809820568325
32,6,3,0.24000000000000002,nearst-neighbour,9.229626553862595,9.122206392720528,9.321481274169846,0.06360762969531941
32,6,3,0.25,nearst-neighbour,9.260951000530948,9.13826065260359,9.36829700057461,0.06445874111427942
32,6,3,0.26,nearst-neighbour,9.207504964471154,8.98785158010766,9.313596972021998,0.08896407279229528
32,6,3,0.27,nearst-neighbour,9.14607869252564,8.935730830958102,9.247777624387451,0.09860605714669861
32,6,3,0.28,nearst-neighbour,9.154286161899176,8.940376235069161,9.39899180672022,0.11259857821664473
32,6,3,0.29000000000000004,nearst-neighbour,9.127479817914738,8.919879981207577,9.324958236523356,0.12398865460728258
32,6,3,0.3,nearst-neighbour,9.133204353278739,8.94906113751025,9.294380871687116,0.10731486755246582
32,6,3,0.31,nearst-neighbour,9.062672011181341,8.793910050503595,9.245970130769939,0.1620822700777546
32,6,3,0.32,nearst-neighbour,9.097206872169242,8.988968547379237,9.244843172669862,0.09230349763632525
32,6,3,0.33,nearst-neighbour,9.097780664816991,8.894722207184818,9.230820567531577,0.09063120782894227
32,6,3,0.34,nearst-neighbour,9.012737726050112,8.840178484635137,9.211154598819617,0.12570314347656855
32,6,3,0.35000000000000003,nearst-neighbour,9.027021146966419,8.785618399508145,9.2432386341568,0.12273161558490779
32,6,3,0.36000000000000004,nearst-neighbour,8.983469002294122,8.808911156751408,9.133780662455031,0.08668384415673487
32,6,3,0.37,nearst-neighbour,8.993949850798957,8.884838118940658,9.114886373656988,0.0679689086695106
32,6,3,0.38,nearst-neighbour,8.995532670892379,8.756954728197897,9.166982478634134,0.12577007625079706
32,6,3,0.39,nearst-neighbour,8.986887473685602,8.833900616078479,9.14483196071531,0.10504166099753774
32,6,3,0.4,nearst-neighbour,8.96015958022589,8.774390070205115,9.08264930609727,0.08781068432248396
32,6,3,0.41000000000000003,nearst-neighbour,8.870848741454527,8.62551267123673,9.071896118039207,0.15251255870804262
32,6,3,0.42000000000000004,nearst-neighbour,8.820675075828579,8.698485572595573,8.94651016783977,0.08728657779691976
32,6,3,0.43,nearst-neighbour,8.860070715793322,8.503682370910106,9.124961374670532,0.18203913122223184
32,6,3,0.44,nearst-neighbour,8.862112286870964,8.570413728836405,9.011903129926027,0.13812219732555672
32,6,3,0.45,nearst-neighbour,8.770834074306913,8.381337920177454,8.930635359775808,0.1661642668812357
32,6,3,0.46,nearst-neighbour,8.838294143399954,8.335786317500778,9.043310142169304,0.19575129045775203
32,6,3,0.47000000000000003,nearst-neighbour,8.738594799973004,8.556429812292908,9.003480510278292,0.11678485833026761
32,6,3,0.48000000000000004,nearst-neighbour,8.71369976798815,8.462547056111793,8.989391602832114,0.1705594744574696
32,6,3,0.49,nearst-neighbour,8.728083604081643,8.300679897031262,8.985921195991466,0.19155933994458704
32,6,3,0.0,shift_1,10.0,10.0,10.0,0.0
32,6,3,0.01,shift_1,9.971415004958303,9.96455457571364,9.975233595188111,0.0034378241943282904
32,6,3,0.02,shift_1,9.943279312102597,9.932448692313796,9.954885877584053,0.007674833571461576
32,6,3,0.03,shift_1,9.915391497066304,9.898131618505944,9.931624260297726,0.009909420829395997
32,6,3,0.04,shift_1,9.887114314532557,9.856661517740168,9.913401549757554,0.01732557989955844
32,6,3,0.05,shift_1,9.866137768395795,9.839874280095147,9.883211256230265,0.014431944468109097
32,6,3,0.060000000000000005,shift_1,9.835825872800523,9.799370789440623,9.85694107658456,0.017834677280581114
32,6,3,0.06999999999999999,shift_1,9.813637202801893,9.7787282886606,9.856560978012746,0.02372793116931401
32,6,3,0.08,shift_1,9.77805486681743,9.722038512889123,9.81726436013254,0.03251745017561725
32,6,3,0.09,shift_1,9.756283475505587,9.636688792171658,9.792937931255084,0.047012967133554115
32,6,3,0.09999999999999999,shift_1,9.74911358922019,9.718762098950515,9.780308653283395,0.0198976119342643
32,6,3,0.11,shift_1,9.70654213206016,9.641520211321238,9.731150215754065,0.024586609725449824
32,6,3,0.12,shift_1,9.67575688242422,9.624651329989211,9.747027142947063,0.040478940399191664
32,6,3,0.13,shift_1,9.654083622119067,9.611000926350675,9.711581838696786,0.03602468327083036
32,6,3,0.14,shift_1,9.6180224946179,9.527215644018202,9.703869844972754,0.05230401708941233
32,6,3,0.15000000000000002,shift_1,9.60126134831035,9.443467493160462,9.679703423310626,0.060878761772683684
32,6,3,0.16,shift_1,9.574746454314985,9.505868385764767,9.66018540279354,0.044231255146284155
32,6,3,0.17,shift_1,9.579850291627853,9.50024717943816,9.66221186930758,0.04883811199127184
32,6,3,0.18000000000000002,shift_1,9.520303910922568,9.430042555235428,9.611024066814405,0.06694498547032722
32,6,3,0.19,shift_1,9.471831607223177,9.358303780343592,9.575565493307325,0.05927937596608831
32,6,3,0.2,shift_1,9.49969130603966,9.403877794470779,9.561917698014133,0.052491343488565684
32,6,3,0.21000000000000002,shift_1,9.431998799386433,9.261172437421578,9.508298518548592,0.07174598756062099
32,6,3,0.22,shift_1,9.449108435329682,9.335155533503992,9.5218136960792,0.05834159268301259
32,6,3,0.23,shift_1,9.355119365579261,9.27264207729033,9.553273756377292,0.07796160306809893
32,6,3,0.24000000000000002,shift_1,9.407018114729558,9.323000638557254,9.493114544963415,0.056538647486497215
32,6,3,0.25,shift_1,9.385629965779472,9.271793198724467,9.48925897723795,0.06246491723744113
32,6,3,0.26,shift_1,9.327856398324633,9.196758006000469,9.432548089627225,0.07392158390183565
32,6,3,0.27,shift_1,9.247600335066,9.041788401014015,9.451402515861092,0.11641546857554173
32,6,3,0.28,shift_1,9.251970212286581,8.966368968758218,9.416990644865392,0.12308815039850421
32,6,3,0.29000000000000004,shift_1,9.265741746101302,9.108385310447963,9.35577438228902,0.08225311056528221
32,6,3,0.3,shift_1,9.2249942428097,9.076063344877438,9.30065014010167,0.06549182699526997
32,6,3,0.31,shift_1,9.21116343621514,9.046753653747627,9.368560546535695,0.09502283215920121
32,6,3,0.32,shift_1,9.141765592374085,8.944314701817907,9.267117741035934,0.09450384924323309
32,6,3,0.33,shift_1,9.189937810379785,9.071074203881603,9.288043410954497,0.06143572592636231
32,6,3,0.34,shift_1,9.169885715991791,8.92074106787034,9.317936600037672,0.109405020194207
32,6,3,0.35000000000000003,shift_1,9.110001791632966,8.666113952498153,9.333254707659092,0.18253845255103726
32,6,3,0.36000000000000004,shift_1,9.09822272271024,8.952409276401147,9.22486348569542,0.09056296018078303
32,6,3,0.37,shift_1,9.079844153700494,8.822041673974626,9.252744481277487,0.11281264378971265
32,6,3,0.38,shift_1,9.062925207378887,8.713345028692288,9.235193729085912,0.14728581485015577
32,6,3,0.39,shift_1,9.060690867072173,8.789929983635174,9.24677737239422,0.11549767090004677
32,6,3,0.4,shift_1,9.038049142252827,8.814125021032117,9.22977892226548,0.13395112074616158
32,6,3,0.41000000000000003,shift_1,9.00563114085138,8.669332223617793,9.15395563101074,0.12200876120416275
32,6,3,0.42000000000000004,shift_1,8.910871051360221,8.704341246948466,9.189934870791413,0.13514916131455526
32,6,3,0.43,shift_1,8.984337920093203,8.598005783550304,9.185310546135172,0.1639895739337725
32,6,3,0.44,shift_1,8.897115501557124,8.652224858244429,9.077984010959893,0.12654001638150603
32,6,3,0.45,shift_1,8.896909868103778,8.645195145276533,9.085127690140263,0.14113220824408526
32,6,3,0.46,shift_1,8.862069566050941,8.705984461047045,9.1536800363036,0.11896258957318143
32,6,3,0.47000000000000003,shift_1,8.776538929973654,8.606378422651114,8.935420044368742,0.12280764633982746
32,6,3,0.48000000000000004,shift_1,8.84063897314249,8.480194972500714,9.030478240910933,0.15562373665188714
32,6,3,0.49,shift_1,8.71844847946603,8.532366896660564,8.899306222930022,0.09971042716116486
