V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
31,6,3,0.26,uniform,9.296985102610165,9.064005421858111,9.394816748717512,0.09246397431055617
31,6,3,0.27,uniform,9.266460134865216,9.08776802724873,9.434874375188642,0.09245334255540993
31,6,3,0.28,uniform,9.293155882703019,9.18116013447631,9.41893799097228,0.06562796281886575
31,6,3,0.29000000000000004,uniform,9.248110332444154,9.138898739319798,9.324679038931693,0.061782550764045756
31,6,3,0.3,uniform,9.23471940539071,9.045034640584118,9.383459802919681,0.08686645652167622
31,6,3,0.31,uniform,9.125657484738591,8.886592836081384,9.319052135958339,0.12116695294645435
31,6,3,0.32,uniform,9.1837360576586,8.966411614028008,9.362915834703983,0.10567662901914339
31,6,3,0.33,uniform,9.157332960443366,9.03985187505892,9.323764122929472,0.09759322735189618
31,6,3,0.34,uniform,9.18006308885428,9.014791513822644,9.312428264721852,0.08328708968758448
31,6,3,0.35000000000000003,uniform,9.06895515137655,8.959282910377054,9.178455902922007,0.07275609868212829
31,6,3,0.36000000000000004,uniform,9.06557154631105,8.834462197587008,9.289066998621704,0.1404972558441002
31,6,3,0.37,uniform,9.085832884233335,8.939291313008672,9.207742658320393,0.09144035926627003
31,6,3,0.38,uniform,8.990537372561345,8.370150400600066,9.230002351251407,0.22776927903845098
31,6,3,0.39,uniform,8.947389210363792,8.711116700309132,9.191263705489524,0.15286167453173774
31,6,3,0.4,uniform,9.032110344675562,8.747493025595839,9.22969433572575,0.12271279749893725
31,6,3,0.41000000000000003,uniform,8.853191097181357,8.567423630965775,9.103585983969047,0.19681972090375932
31,6,3,0.42000000000000004,uniform,8.922349231677089,8.673935301653009,9.182077794109077,0.1584078971021568
31,6,3,0.43,uniform,8.909100676560858,8.64395514256887,9.163056107808677,0.17248521645748338
31,6,3,0.44,uniform,8.850088850159628,8.294419631782835,9.04777081362996,0.1968119296534023
31,6,3,0.45,uniform,8.882865113684392,8.630818896481493,9.117174388775295,0.11173552823021893
31,6,3,0.46,uniform,8.858341268397215,8.640115826331957,9.095732452899677,0.13512614251202557
31,6,3,0.47000000000000003,uniform,8.842321300261414,8.560105830695829,9.130371409862747,0.16636229675629743
31,6,3,0.48000000000000004,uniform,8.827419708485904,8.712948756264035,8.915580729965125,0.07277726411957562
31,6,3,0.49,uniform,8.788969007645239,8.507230943814557,8.950379833926748,0.13408978856526646
31,6,3,0.0,nearst-neighbour,9.89247311827957,9.89247311827957,9.89247311827957,0.0
31,6,3,0.01,nearst-neighbour,9.866037143146297,9.862556353904251,9.872356283145193,0.0029522207350693103
31,6,3,0.02,nearst-neighbour,9.838569654192053,9.831265223311878,9.847844561270744,0.004722890949090972
31,6,3,0.03,nearst-neighbour,9.809227965615904,9.795477415567584,9.826591089392435,0.010777387622776136
31,6,3,0.04,nearst-neighbour,9.785397924121199,9.748341605865235,9.803946040738504,0.01581895846035436
31,6,3,0.05,nearst-neighbour,9.760936091999712,9.722160167636412,9.796085044090129,0.019610925040867252
31,6,3,0.060000000000000005,nearst-neighbour,9.717833463173102,9.678519698875235,9.755163736835444,0.027293071953169167
31,6,3,0.06999999999999999,nearst-neighbour,9.708328696294938,9.67318834876774,9.755559484121315,0.02296345764429799
31,6,3,0.08,nearst-neighbour,9.682669391909572,9.632709943271305,9.728178581901737,0.028785465900389773
31,6,3,0.09,nearst-neighbour,9.64658620536994,9.60275659023063,9.718935061909045,0.03651748274003361
31,6,3,0.09999999999999999,nearst-neighbour,9.6349418610636,9.576099215240653,9.678454536099222,0.03385832326460384
31,6,3,0.11,nearst-neighbour,9.607778791530963,9.491396813364757,9.660575176879277,0.049825833199597776
31,6,3,0.12,nearst-neighbour,9.57388084027854,9.51577131272266,9.638187000226079,0.03436255690926767
31,6,3,0.13,nearst-neighbour,9.555694831600979,9.449482946764023,9.653666883905712,0.0649634055152951
31,6,3,0.14,nearst-neighbour,9.518051375507012,9.388969915053067,9.636937908890411,0.067370659192208
31,6,3,0.15000000000000002,nearst-neighbour,9.513086676935519,9.435167651624678,9.591566023034122,0.049449525192203046
31,6,3,0.16,nearst-neighbour,9.510207317634812,9.38010064710782,9.600996928140278,0.06533642327212208
31,6,3,0.17,nearst-neighbour,9.45378385401245,9.347826593713927,9.543990530243285,0.06079285541196023
31,6,3,0.18000000000000002,nearst-neighbour,9.429857208522497,9.352171117028334,9.498676692884073,0.04492949033771701
31,6,3,0.19,nearst-neighbour,9.383265707545316,9.024744413183214,9.488307398414614,0.1269894835431803
31,6,3,0.2,nearst-neighbour,9.366841728812343,9.299237647039911,9.477410798340005,0.06283106339672559
31,6,3,0.21000000000000002,nearst-neighbour,9.374090967286033,9.271129082478074,9.49376006405483,0.05933921891529708
31,6,3,0.22,nearst-neighbour,9.334065693962359,9.150005942891315,9.41120626956333,0.0760360290037497
31,6,3,0.23,nearst-neighbour,9.326691782131984,9.204029302588207,9.43657628099582,0.07139826470080733
31,6,3,0.24000000000000002,nearst-neighbour,9.230072106159493,9.112184587041464,9.36435219015313,0.0839401638092225
31,6,3,0.25,nearst-neighbour,9.232659674240596,9.086715022687985,9.34734544648232,0.0790260576210078
31,6,3,0.26,nearst-neighbour,9.240782606490008,9.12326692473576,9.337986004634208,0.061390386711716795
31,6,3,0.27,nearst-neighbour,9.206901164242666,9.06570584464661,9.265138924126227,0.05566826028248426
31,6,3,0.28,nearst-neighbour,9.178685818549017,8.98855937255588,9.320803909407879,0.1173679654266134
31,6,3,0.29000000000000004,nearst-neighbour,9.116286496513846,8.962421950383089,9.27503192042576,0.09846602019771968
31,6,3,0.3,nearst-neighbour,9.104606679403643,8.928619553712092,9.200818287968897,0.09239485998236482
31,6,3,0.31,nearst-neighbour,9.082447909359413,8.874628054498292,9.262412758692179,0.14076629357937703
31,6,3,0.32,nearst-neighbour,8.987844273284264,8.87497073216557,9.208089856078308,0.09563344505357062
31,6,3,0.33,nearst-neighbour,9.040545834799067,8.707596975658973,9.210936165526764,0.14248676086027506
31,6,3,0.34,nearst-neighbour,9.101858418389359,8.964247425438755,9.184161658759374,0.057793056367082
31,6,3,0.35000000000000003,nearst-neighbour,9.018596998349,8.887592450718524,9.11987603345976,0.06900813537580239
31,6,3,0.36000000000000004,nearst-neighbour,8.975203062382848,8.633651703539474,9.116550049285678,0.13163746272094
31,6,3,0.37,nearst-neighbour,8.995728593245039,8.722367387231486,9.124426544203796,0.12731018144722023
31,6,3,0.38,nearst-neighbour,8.995371315857323,8.844794080744778,9.109452803297188,0.08450906209252923
31,6,3,0.39,nearst-neighbour,8.916447752047295,8.83813935652075,9.013683258276727,0.06115170503185166
31,6,3,0.4,nearst-neighbour,8.870616756245909,8.663946421763487,9.063286214762266,0.12573408400794678
31,6,3,0.41000000000000003,nearst-neighbour,8.82928096197184,8.593319970172754,8.96919942629737,0.11449487621708758
31,6,3,0.42000000000000004,nearst-neighbour,8.87008249236027,8.666932079702914,9.047931897567771,0.1274962582722665
31,6,3,0.43,nearst-neighbour,8.737918522327817,8.404275824086795,9.020357033250397,0.18471313102671919
31,6,3,0.44,nearst-neighbour,8.776606023422525,8.672206220506284,9.007795716682388,0.11895382052583493
31,6,3,0.45,nearst-neighbour,8.808439548805406,8.676603905238155,9.009688983958904,0.10013466674106122
31,6,3,0.46,nearst-neighbour,8.767897426892802,8.593513847767124,9.000106308011167,0.16464980666562928
31,6,3,0.47000000000000003,nearst-neighbour,8.849069320760725,8.69606243674827,8.983119974822207,0.0973906955248092
31,6,3,0.48000000000000004,nearst-neighbour,8.75351857303947,8.59423295154679,8.898902889094296,0.09135769109376693
31,6,3,0.49,nearst-neighbour,8.743344737822383,8.645796988081921,8.984663150449087,0.09302012419241511
31,6,3,0.0,shift_1,10.0,10.0,10.0,0.0
31,6,3,0.01,shift_1,9.97210347700437,9.96533254091276,9.977540257790341,0.003579853968470383
31,6,3,0.02,shift_1,9.944353780502595,9.931446534877528,9.956080905450769,0.006418521474520418
31,6,3,0.03,shift_1,9.920061819392233,9.90682184149332,9.932138407553435,0.007683586491339612
31,6,3,0.04,shift_1,9.891637740316588,9.86514118074303,9.906722398436855,0.01193078715554919
31,6,3,0.05,shift_1,9.85965194383373,9.813250229173281,9.895098552749632,0.024462290391052795
31,6,3,0.060000000000000005,shift_1,9.822199853833784,9.77891877071119,9.857481076771323,0.02233006823162708
31,6,3,0.06999999999999999,shift_1,9.813160100218987,9.735495969876483,9.85063240851703,0.032203051370796126
31,6,3,0.08,shift_1,9.788545605319456,9.742542139747005,9.832117330633968,0.026757795606755345
31,6,3,0.09,shift_1,9.749720645555179,9.715210865740124,9.81231051655514,0.027720087529075014
31,6,3,0.09999999999999999,shift_1,9.724396417674482,9.666375521730599,9.779268582064644,0.031103601363578714
31,6,3,0.11,shift_1,9.691471311748371,9.648527262328715,9.73879632398095,0.024091598824334176
31,6,3,0.12,shift_1,9.664024050958322,9.581618237239807,9.745393180228248,0.05300212149822949
31,6,3,0.13,shift_1,9.657316446985554,9.480833942130685,9.720953899808057,0.06456301638249466
31,6,3,0.14,shift_1,9.590941437930862,9.461765591102772,9.65457273006706,0.056509525404871835
31,6,3,0.15000000000000002,shift_1,9.550248287223898,9.40152657568534,9.63118292042056,0.05953656993255041
31,6,3,0.16,shift_1,9.569913629241679,9.489158399888957,9.632625308784949,0.04337275872853938
31,6,3,0.17,shift_1,9.550512292125578,9.446415783558507,9.60760065311344,0.05288034559956847
31,6,3,0.18000000000000002,shift_1,9.516616785834607,9.40450648050943,9.58459795485576,0.06460876430743447
31,6,3,0.19,shift_1,9.516356643046574,9.461648371204893,9.592388923608688,0.03934299734043864
31,6,3,0.2,shift_1,9.481477690830848,9.338301727162564,9.608235113787527,0.08011885708642295
31,6,3,0.21000000000000002,shift_1,9.445083992558054,9.285699160828239,9.58201044464026,0.0887475036781935
31,6,3,0.22,shift_1,9.402671918077115,9.14831773545225,9.499419770485531,0.10125121974089067
31,6,3,0.23,shift_1,9.408868384974928,9.297566028633986,9.484418263236195,0.05218082561800694
31,6,3,0.24000000000000002,shift_1,9.435840436031576,9.359404898998214,9.533708627923627,0.048450954005570604
31,6,3,0.25,shift_1,9.342008853576292,9.256750946355522,9.442382141436985,0.0707619611363362
31,6,3,0.26,shift_1,9.347015236695011,9.233050381709853,9.439966685966818,0.05471251787680882
31,6,3,0.27,shift_1,9.29913127633018,9.181575237875533,9.463262593667876,0.08765914215505022
31,6,3,0.28,shift_1,9.250278242447314,8.9792713069403,9.40365663134635,0.12620373770806093
31,6,3,0.29000000000000004,shift_1,9.219171802416408,9.168156132589084,9.32882913806929,0.05524684355427469
31,6,3,0.3,shift_1,9.245612283793385,9.130618660927825,9.346426063630933,0.05441278522902154
31,6,3,0.31,shift_1,9.251784675925592,9.142994968381233,9.332651506104174,0.059778263405324855
31,6,3,0.32,shift_1,9.21277195278889,9.006840926495398,9.358769811507601,0.10391220361688047
31,6,3,0.33,shift_1,9.20231375416429,9.038117634959992,9.282413824053545,0.06942508778124963
31,6,3,0.34,shift_1,9.096942907971325,8.853981395700199,9.310157300306347,0.12427079722368893
31,6,3,0.35000000000000003,shift_1,9.08610656761165,8.7979471924488,9.321957473155003,0.18092097240354085
31,6,3,0.36000000000000004,shift_1,9.116001976128107,8.995321061755506,9.206002570545529,0.07053799167748782
31,6,3,0.37,shift_1,9.069871974227201,8.847785061303002,9.224142969273203,0.11149700188352356
31,6,3,0.38,shift_1,9.054916760047664,8.84183661355025,9.237010541705654,0.12375306707063438
31,6,3,0.39,shift_1,8.988014495158223,8.704560603447803,9.19644063687631,0.12924342060601016
31,6,3,0.4,shift_1,9.02452437585642,8.929695188654419,9.17915713458118,0.10547698143307951
31,6,3,0.41000000000000003,shift_1,8.991322270739174,8.722198092267101,9.138954983220254,0.1587086813276443
31,6,3,0.42000000000000004,shift_1,8.968512834348676,8.710501137463895,9.1383709142266,0.12325903412154551
31,6,3,0.43,shift_1,8.987015513661687,8.805978847753817,9.160774162380962,0.09363534850778166
31,6,3,0.44,shift_1,8.90385668293168,8.753395419096847,9.065612629372158,0.09865592425047934
31,6,3,0.45,shift_1,8.882934700766324,8.5674362256082,9.076087398992057,0.1315899262929598
31,6,3,0.46,shift_1,8.798835454515814,8.424037076937092,9.053096325225582,0.18042029711346108
31,6,3,0.47000000000000003,shift_1,8.85710248357638,8.60368683466109,9.10098136477172,0.1464682292027048
31,6,3,0.48000000000000004,shift_1,8.820116615224958,8.545365704137014,8.961677721635859,0.12259342003173034
31,6,3,0.49,shift_1,8.770578942014366,8.54892082883161,8.955122416589246,0.13348480321406828
31,6,3,0.0,shift_half,6.336633663366336,6.336633663366336,6.336633663366336,0.0
31,6,3,0.01,shift_half,6.33722155920825,6.330663969097219,6.344286624937339,0.0043607586429127605
31,6,3,0.02,shift_half,6.335935383120779,6.3268433373163235,6.34693135651493,0.006266949979325353
31,6,3,0.03,shift_half,6.339222251281689,6.326801492559607,6.349376992520954,0.007151857926426717
31,6,3,0.04,shift_half,6.335237378414803,6.313109601099949,6.352720161802159,0.012127704124745084
31,6,3,0.05,shift_half,6.337484202446335,6.299729940379108,6.3792815970200465,0.02382656296134409
31,6,3,0.060000000000000005,shift_half,6.3290814570948335,6.2972473923634915,6.349067510770233,0.01544073583022851
31,6,3,0.06999999999999999,shift_half,6.333370963928578,6.307941171742465,6.345983039032899,0.010948980703314126
31,6,3,0.08,shift_half,6.328848753108384,6.306858684829802,6.363752528305428,0.016125666905449167
31,6,3,0.09,shift_half,6.325694450578293,6.2942298899726286,6.377247539176818,0.028027632312683768
31,6,3,0.09999999999999999,shift_half,6.322295279982603,6.270964724292323,6.356747987168171,0.02624830582348741
31,6,3,0.11,shift_half,6.31592287557749,6.280059523917639,6.353406771967768,0.023603406848534597
31,6,3,0.12,shift_half,6.3122365553014745,6.255406390264669,6.34749681570301,0.027374860892613935
31,6,3,0.13,shift_half,6.304206723109802,6.256237755785575,6.33432663966728,0.026421919271994262
31,6,3,0.14,shift_half,6.303348487547095,6.267888670514841,6.351003912099721,0.025640341708902975
31,6,3,0.15000000000000002,shift_half,6.307006810142735,6.254852303807301,6.337314643536044,0.0225746024226385
31,6,3,0.16,shift_half,6.293117691126119,6.2390664251653565,6.35907984286347,0.03374403729959351
31,6,3,0.17,shift_half,6.277690396043811,6.2167471541181,6.338982316580261,0.03434361151460138
31,6,3,0.18000000000000002,shift_half,6.2587315210279515,6.192393012671564,6.32297870337133,0.04359933740006356
31,6,3,0.19,shift_half,6.279022752795485,6.243054997793628,6.319504553589854,0.022844733905992082
31,6,3,0.2,shift_half,6.278361349343776,6.245441615426999,6.327334837832739,0.02144329291211626
31,6,3,0.21000000000000002,shift_half,6.287481640081792,6.224388185523473,6.327932622454961,0.030338658185423997
31,6,3,0.22,shift_half,6.29233358972713,6.258027695193323,6.341859671491911,0.02629119021739902
31,6,3,0.23,shift_half,6.257648418584202,6.217306110648581,6.314839537967065,0.03150637935504977
31,6,3,0.24000000000000002,shift_half,6.254859161054203,6.187152121847943,6.318684560605892,0.04143380154720364
31,6,3,0.25,shift_half,6.2187534165011105,6.111211678886796,6.269436267111853,0.039917609261985725
31,6,3,0.26,shift_half,6.230625871566045,6.157696908999345,6.28856962626117,0.0386634419399228
31,6,3,0.27,shift_half,6.2476107432294805,6.15711706513998,6.370050034296093,0.05576959470609832
31,6,3,0.28,shift_half,6.201380372530201,6.05165654130619,6.275828424368907,0.060822664092282513
31,6,3,0.29000000000000004,shift_half,6.233360557051615,6.179415438816627,6.297267966956092,0.032427620183761954
31,6,3,0.3,shift_half,6.238297248236692,6.1954927551145085,6.276523994508296,0.02463844814040887
31,6,3,0.31,shift_half,6.218754668434466,6.144404558645191,6.275194486175912,0.040016452034896725
31,6,3,0.32,shift_half,6.177276336888092,6.032808613190973,6.235755839398952,0.06408820237019723
31,6,3,0.33,shift_half,6.191028807521095,6.134635687878955,6.254258310892925,0.03302977369330667
31,6,3,0.34,shift_half,6.161056151552162,6.093892712492885,6.259399854229557,0.062136640672012
31,6,3,0.35000000000000003,shift_half,6.131999893456813,6.019524742829321,6.253648586161938,0.06418521350763626
31,6,3,0.36000000000000004,shift_half,6.164736741180163,6.0802682758941184,6.199141505205882,0.03953635177235123
31,6,3,0.37,shift_half,6.150132516902142,6.062798621724934,6.225275880815863,0.0501226591842131
31,6,3,0.38,shift_half,6.1786338369656635,6.064855606814692,6.240915941881968,0.0580970994808552
31,6,3,0.39,shift_half,6.146491935360963,5.996811873999738,6.273774732629616,0.0765380166592248
31,6,3,0.4,shift_half,6.17182458956852,6.095136344079613,6.253692943461175,0.047429049302175695
31,6,3,0.41000000000000003,shift_half,6.11840389392095,5.8826881615226485,6.2408259591105235,0.10374731076303378
31,6,3,0.42000000000000004,shift_half,6.102459866667592,6.017890582266273,6.195573247821527,0.06140931551088725
31,6,3,0.43,shift_half,6.1303842158601,6.066641453520017,6.187034294827034,0.04211165767284849
31,6,3,0.44,shift_half,6.08633925325691,5.934633907164386,6.208957907250056,0.06577348880107872
31,6,3,0.45,shift_half,6.108178026856415,6.026748318540929,6.172058126268436,0.04448082821160447
31,6,3,0.46,shift_half,6.106860379287552,6.0195401014214704,6.237217349644675,0.06245873355254293
31,6,3,0.47000000000000003,shift_half,6.069676348060826,5.9796756316737145,6.195101435782856,0.0652405878138871
31,6,3,0.48000000000000004,shift_half,6.072658145118448,6.025361030872292,6.152351404629138,0.03296336499733523
31,6,3,0.49,shift_half,6.077892763653476,6.021781268774524,6.231748520084733,0.0627895129771108
31,6,3,0.0,router-cluster,8.41099163679809,8.41099163679809,8.41099163679809,0.0
31,6,3,0.01,router-cluster,8.411197322314255,8.404389669330286,8.419749008567758,0.004336160887142716
31,6,3,0.02,router-cluster,8.40220851467566,8.394789036014481,8.41202073551491,0.006434214203798281
31,6,3,0.03,router-cluster,8.401234440997811,8.380313955830134,8.428151603470281,0.014252557605117344
31,6,3,0.04,router-cluster,8.395941520490735,8.37762189942548,8.419905751043132,0.012905648585184261
31,6,3,0.05,router-cluster,8.391248146286951,8.372027906504993,8.418666786499747,0.015313304812163323
31,6,3,0.060000000000000005,router-cluster,8.377752281939589,8.333627879986338,8.405454451672618,0.022491829029361178
31,6,3,0.06999999999999999,router-cluster,8.390460589610461,8.326434542278884,8.422623691976959,0.02904431084735734
31,6,3,0.08,router-cluster,8.346994310429725,8.292623722975375,8.381138156991991,0.028232086333801035
31,6,3,0.09,router-cluster,8.355871064140032,8.330969890624957,8.387114322591305,0.01924316879203036
31,6,3,0.09999999999999999,router-cluster,8.336135633105139,8.283421087886937,8.364502013974768,0.024641612757047574
31,6,3,0.11,router-cluster,8.334059827339733,8.272803283868493,8.397570216822821,0.033396127210917184
31,6,3,0.12,router-cluster,8.308112326363734,8.243160808939063,8.371879951708097,0.03934652563905808
31,6,3,0.13,router-cluster,8.301265927360415,8.220741826643922,8.362492130436321,0.04076286274792711
31,6,3,0.14,router-cluster,8.27139140214647,8.19624065284563,8.330341308392729,0.037190839195323025
31,6,3,0.15000000000000002,router-cluster,8.257062734153278,8.192695206006755,8.311783638701096,0.03603670947687945
31,6,3,0.16,router-cluster,8.284690778698218,8.208819573512002,8.347205872076382,0.05344407980872155
31,6,3,0.17,router-cluster,8.239923643437177,8.1770371983141,8.310173588986324,0.04622843193064914
31,6,3,0.18000000000000002,router-cluster,8.224504201224136,8.141087335267962,8.307542044377222,0.05254262780618967
31,6,3,0.19,router-cluster,8.22106311435728,8.1532468686288,8.304525103605226,0.04742867595239205
31,6,3,0.2,router-cluster,8.185741516772715,8.09690943399494,8.272518863278677,0.04955913087473437
31,6,3,0.21000000000000002,router-cluster,8.17132460602994,8.070018668311677,8.247629212751317,0.052703302729756075
31,6,3,0.22,router-cluster,8.195451663838503,8.015689159478082,8.299371293070987,0.08389929086797329
31,6,3,0.23,router-cluster,8.182009251216131,8.088066855309666,8.294490601888825,0.05484754075836524
31,6,3,0.24000000000000002,router-cluster,8.166609841900453,8.07142472885717,8.266444446129608,0.05501472732150022
31,6,3,0.25,router-cluster,8.127459630452611,7.995202622877991,8.239342467112074,0.07742967844702588
31,6,3,0.26,router-cluster,8.161712530327758,8.085340656880444,8.278874919505276,0.05372427354457814
31,6,3,0.27,router-cluster,8.10298778622859,8.026159607916606,8.195137223380872,0.05100436996302222
31,6,3,0.28,router-cluster,8.088042085706231,7.935889002865799,8.21298035572064,0.08464746217306658
31,6,3,0.29000000000000004,router-cluster,8.083108721564459,7.9916914994421,8.183721819471,0.07034466293752155
31,6,3,0.3,router-cluster,8.080471449363296,7.892794800101842,8.256011011406642,0.09238468870587711
31,6,3,0.31,router-cluster,8.034830912310614,7.905419508389913,8.173798677454414,0.08611877270674916
31,6,3,0.32,router-cluster,8.022519029527363,7.912195513749269,8.144502305166627,0.06429929120243198
31,6,3,0.33,router-cluster,7.995236127782252,7.811990181591965,8.089918603044092,0.0770571760240067
31,6,3,0.34,router-cluster,7.98529879345149,7.855679882523513,8.143383244379326,0.0799812018312734
31,6,3,0.35000000000000003,router-cluster,7.950606555542487,7.8292483232594146,8.134678060416435,0.07990604236551829
31,6,3,0.36000000000000004,router-cluster,7.952205211185861,7.796533799246824,8.025904686957753,0.06407304699966386
31,6,3,0.37,router-cluster,7.953269777594872,7.758617123354455,8.043684815747058,0.0931419826505213
31,6,3,0.38,router-cluster,7.93520969268655,7.73937896944732,8.11599470915786,0.11397238187339571
31,6,3,0.39,router-cluster,7.966729342919486,7.777366336481871,8.137523920878241,0.10509998976443043
31,6,3,0.4,router-cluster,7.909784233170209,7.7289155651376005,8.01419644377785,0.0801280946268138
31,6,3,0.41000000000000003,router-cluster,7.844619382370522,7.710944320096994,7.991883783069008,0.08528033671350585
31,6,3,0.42000000000000004,router-cluster,7.819092970680754,7.693997080881389,7.995704308203998,0.09022662424772192
31,6,3,0.43,router-cluster,7.839244706929511,7.629103908791146,8.08041257629763,0.12153322478967274
31,6,3,0.44,router-cluster,7.794374387436804,7.498044119632902,8.01989905517184,0.16536323334312145
31,6,3,0.45,router-cluster,7.772000156104501,7.678847910282411,7.917684406172992,0.07508815652427123
31,6,3,0.46,router-cluster,7.767070107553056,7.432667795627987,8.002693898695512,0.16062763920044115
31,6,3,0.47000000000000003,router-cluster,7.755213792768703,7.518904403850179,7.908553199535997,0.12535709375156953
31,6,3,0.48000000000000004,router-cluster,7.80147452743793,7.641857998708272,7.952321030044062,0.10184804254999923
31,6,3,0.49,router-cluster,7.787118178556442,7.521208576467965,7.998516705456673,0.1310774335521065
31,6,3,0.0,random-permute,2.5,2.5,2.5,0.0
31,6,3,0.01,random-permute,2.4994966704133423,2.49851817159144,2.5002165693269567,0.0005539863062623525
31,6,3,0.02,random-permute,2.4984324311566404,2.4973299452131577,2.500074500622515,0.0009121814467261215
31,6,3,0.03,random-permute,2.4981196394186234,2.4924386023192406,2.50079089681686,0.002149318449692084
31,6,3,0.04,random-permute,2.4973099495895523,2.493666016832627,2.501816146582528,0.0020698246313116037
31,6,3,0.05,random-permute,2.496912745774045,2.493328951705908,2.5037679416088388,0.003291254667441247
31,6,3,0.060000000000000005,random-permute,2.4975534936618855,2.4915991752644233,2.5026299815247364,0.0041399291254466545
31,6,3,0.06999999999999999,random-permute,2.4952966539707573,2.4909846844179953,2.5002834038092248,0.0027020512512897087
31,6,3,0.08,random-permute,2.495676087485999,2.4879963679011663,2.5013033539179435,0.004012997877702506
31,6,3,0.09,random-permute,2.4979142862066936,2.492738074244594,2.502698444296297,0.003499775833038753
31,6,3,0.09999999999999999,random-permute,2.494221448473221,2.4837313928081293,2.501310921732301,0.005727729305335769
31,6,3,0.11,random-permute,2.494589696772071,2.4871902021110346,2.5045557150445474,0.005086583026497987
31,6,3,0.12,random-permute,2.4985511081001714,2.4911896727639418,2.508928939687746,0.0053389123563714206
31,6,3,0.13,random-permute,2.4880327558696167,2.4789813778331515,2.494479803926913,0.005024244781843129
31,6,3,0.14,random-permute,2.490714504492754,2.4826562618914343,2.499598079731052,0.007085084756170421
31,6,3,0.15000000000000002,random-permute,2.4970467801781977,2.4835427861168977,2.5071873802391353,0.007377711376791413
31,6,3,0.16,random-permute,2.4951024830244073,2.4861664279038016,2.5009566741822153,0.005131439830896874
31,6,3,0.17,random-permute,2.4861730105068576,2.4709447005518257,2.501765281059641,0.009426289091174786
31,6,3,0.18000000000000002,random-permute,2.4891300626821495,2.4791589504638445,2.502541476136458,0.00589997027539771
31,6,3,0.19,random-permute,2.491237311674106,2.4788070574357217,2.503807107583741,0.007965094371945605
31,6,3,0.2,random-permute,2.4888958830194663,2.4777408201177638,2.504536707257799,0.008292496559993381
31,6,3,0.21000000000000002,random-permute,2.482205902100825,2.466229260902762,2.501663992869377,0.011293324869002596
31,6,3,0.22,random-permute,2.48190748087693,2.457604349971406,2.5012669931081595,0.015227818519162557
31,6,3,0.23,random-permute,2.4840333470971308,2.4513249575959306,2.503324827335338,0.013788122736100344
31,6,3,0.24000000000000002,random-permute,2.4922783859165794,2.4767988072054408,2.508145920939055,0.008721620847472057
31,6,3,0.25,random-permute,2.4814772832395304,2.4654162823077517,2.4945877121628417,0.010160461435997435
31,6,3,0.26,random-permute,2.490792720862084,2.4645590726121176,2.51076473784036,0.012462227587940711
31,6,3,0.27,random-permute,2.4877179288857745,2.472856117515342,2.5160799687355233,0.012571645931621798
31,6,3,0.28,random-permute,2.4784832738669964,2.4501901451022294,2.498116465830993,0.014002885446940894
31,6,3,0.29000000000000004,random-permute,2.4838823847410247,2.464715119904817,2.506991756826187,0.012500838483619279
31,6,3,0.3,random-permute,2.485291737462257,2.4512387369635595,2.5203229957371582,0.01988238120923999
31,6,3,0.31,random-permute,2.4781845900455552,2.442864764883448,2.518456216878607,0.021578827472204354
31,6,3,0.32,random-permute,2.475376232144775,2.4525171682012465,2.4979177411659568,0.013482733699896523
31,6,3,0.33,random-permute,2.4816006594047924,2.4540798217459154,2.49882263893155,0.014033865179053832
31,6,3,0.34,random-permute,2.4768631563326657,2.4553796350964503,2.496199630405268,0.01145895359037906
31,6,3,0.35000000000000003,random-permute,2.4859862049335493,2.45431303063947,2.512737787222663,0.01908602327486626
31,6,3,0.36000000000000004,random-permute,2.4796365387384807,2.4600183137018097,2.5106629039976895,0.01657800753771717
31,6,3,0.37,random-permute,2.475287783034414,2.4485660444126816,2.498180199480052,0.016120725545255093
31,6,3,0.38,random-permute,2.471140428229373,2.4168517428070535,2.5073424149079453,0.02693834912486992
31,6,3,0.39,random-permute,2.4809934668575333,2.4486879975576055,2.5070050876767898,0.018095088032173724
31,6,3,0.4,random-permute,2.488455105605708,2.4570501876207627,2.515775479399798,0.017577883479044893
31,6,3,0.41000000000000003,random-permute,2.474810963966987,2.4512731377674477,2.5045642138347253,0.016829367814701006
31,6,3,0.42000000000000004,random-permute,2.4823719910038626,2.4410545506728942,2.5017027743793925,0.01897274438892405
31,6,3,0.43,random-permute,2.4843055220655934,2.454315764333033,2.510360081549736,0.016170948982304294
31,6,3,0.44,random-permute,2.4715484029281423,2.446496173099556,2.503819037693499,0.019142100713911526
31,6,3,0.45,random-permute,2.465171987027614,2.434780620929277,2.5083550937128742,0.021957104586623675
31,6,3,0.46,random-permute,2.46961305613923,2.4421961847456077,2.493239595142766,0.01570678909119109
31,6,3,0.47000000000000003,random-permute,2.4626889320510528,2.4116307546808144,2.492071303405714,0.023309076534912966
31,6,3,0.48000000000000004,random-permute,2.4645408299698865,2.4079043599289665,2.5112703377710606,0.028205904394253956
31,6,3,0.49,random-permute,2.4840369827683886,2.4609505006187984,2.513550128202539,0.019415745892268743
