V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
50,7,4,0.13,router-cluster,6.500103169569845,6.460329309148273,6.533595044212424,0.019198344803915624
50,7,4,0.14,router-cluster,6.496827128032251,6.421540532144146,6.531389921470878,0.029378993216145132
50,7,4,0.15000000000000002,router-cluster,6.502017783965579,6.467867648757093,6.531504371693611,0.016720804121832158
50,7,4,0.16,router-cluster,6.482373348533775,6.40591213173604,6.5110159535692835,0.03263749387525274
50,7,4,0.17,router-cluster,6.4869618719880835,6.453557366930783,6.513325130596502,0.017896527579159386
50,7,4,0.18000000000000002,router-cluster,6.470007016924706,6.441629282346222,6.5028325822067155,0.02323402619655509
50,7,4,0.19,router-cluster,6.461813473877581,6.390847718582119,6.502772676473792,0.03613462303991141
50,7,4,0.2,router-cluster,6.4485419796717425,6.3767158635695385,6.513348487317398,0.04035846055012846
50,7,4,0.21000000000000002,router-cluster,6.471032293357207,6.398334601606701,6.5064336171413695,0.033776079185850634
50,7,4,0.22,router-cluster,6.426260714084608,6.357571215554514,6.470011747413018,0.03771618222974248
50,7,4,0.23,router-cluster,6.431136166681216,6.32976628953227,6.491992764768066,0.05213118462464227
50,7,4,0.24000000000000002,router-cluster,6.42072265857787,6.353777158993577,6.463545525267602,0.03350377602847118
50,7,4,0.25,router-cluster,6.428983000222854,6.386917281276453,6.474147108026394,0.022791567828930534
50,7,4,0.26,router-cluster,6.407656943621451,6.334953506286643,6.471576268475238,0.03766320086376575
50,7,4,0.27,router-cluster,6.366067292891032,6.26745136728022,6.451446810028999,0.052430004452724714
50,7,4,0.28,router-cluster,6.380012586707781,6.2880287803267345,6.462640498808187,0.057767532252592436
50,7,4,0.29000000000000004,router-cluster,6.390562616702983,6.308481329604052,6.431991617848629,0.03267350091704808
50,7,4,0.3,router-cluster,6.364188760649097,6.322900011614212,6.412807892308828,0.030567679704402818
50,7,4,0.31,router-cluster,6.351085892300594,6.298580819306818,6.432839927274534,0.04039770515043164
50,7,4,0.32,router-cluster,6.35682082309117,6.259093137973565,6.441942190660406,0.053180458759012575
50,7,4,0.33,router-cluster,6.315414456031801,6.201449499361362,6.400460422497941,0.05995509351380185
50,7,4,0.34,router-cluster,6.3519973482224295,6.284660487412118,6.396724351094507,0.04409113767065252
50,7,4,0.35000000000000003,router-cluster,6.346425813044934,6.212141047968804,6.418052339797653,0.06749274020505752
50,7,4,0.36000000000000004,router-cluster,6.351533062513008,6.327697091810713,6.380862917391244,0.015449591803794344
50,7,4,0.37,router-cluster,6.343284983453026,6.256873906492505,6.4186497378895435,0.05512547213872215
50,7,4,0.38,router-cluster,6.286424464472049,6.218751686009183,6.374966436321602,0.043824084950211305
50,7,4,0.39,router-cluster,6.295032631496534,6.1988418081137615,6.365176887982747,0.04748813744471931
50,7,4,0.4,router-cluster,6.312886143869705,6.222377917846569,6.417232914858152,0.06091181269840097
50,7,4,0.41000000000000003,router-cluster,6.290263720525583,6.185660979643378,6.378330164974783,0.05613742277982647
50,7,4,0.42000000000000004,router-cluster,6.246358069676515,6.162850136725995,6.350663743031074,0.06851571117708216
50,7,4,0.43,router-cluster,6.284952553092369,6.17546033137661,6.361771727314534,0.062020191559449336
50,7,4,0.44,router-cluster,6.29683401614576,6.247602663079037,6.3509469371568805,0.03390337295310629
50,7,4,0.45,router-cluster,6.25068056825949,6.146345600671985,6.32597749868471,0.05428663504024717
50,7,4,0.46,router-cluster,6.242067768933046,6.111191862092486,6.351452723483845,0.07500148031379222
50,7,4,0.47000000000000003,router-cluster,6.24023198496296,6.106699101287554,6.324592513834458,0.06226535349545828
50,7,4,0.48000000000000004,router-cluster,6.2544797575361635,6.063417219340809,6.336659526359938,0.08312370419900672
50,7,4,0.49,router-cluster,6.206207181898678,6.102167512610216,6.327572680450868,0.07552025570073663
50,7,4,0.0,random-permute,2.0,2.0,2.0,0.0
50,7,4,0.01,random-permute,1.9999282945646093,1.9997431948326656,2.00024813100828,0.0001776403822180247
50,7,4,0.02,random-permute,1.999624953045871,1.9988275815047891,2.000199877003336,0.0004105110811957914
50,7,4,0.03,random-permute,1.9988926688296114,1.9981125767691135,1.9997071073862949,0.0005199252722176643
50,7,4,0.04,random-permute,1.9989816726973981,1.997749791935989,2.000977552942456,0.001013896256762737
50,7,4,0.05,random-permute,1.998675918808433,1.9969685640310644,2.0002467721254846,0.0010159267420546396
50,7,4,0.060000000000000005,random-permute,1.9990335820619614,1.9961158098511114,2.0010719696313957,0.0014660476718500876
50,7,4,0.06999999999999999,random-permute,1.9987081386675811,1.9964500852706646,2.001366918633588,0.0015982729574733226
50,7,4,0.08,random-permute,1.9982135662974307,1.9956721487057951,2.000658985447723,0.001572132503285681
50,7,4,0.09,random-permute,1.9983776000071434,1.9950534494191954,2.0017483215084813,0.0021855691846427703
50,7,4,0.09999999999999999,random-permute,1.9963219323829904,1.990954028587541,1.99868513838515,0.002130015173899111
50,7,4,0.11,random-permute,1.9961282579147568,1.9948109170969281,2.000223051557552,0.0015020987450700494
50,7,4,0.12,random-permute,1.9966850168111256,1.994381720272325,2.0014078991262734,0.001912274477257012
50,7,4,0.13,random-permute,1.9970014033591006,1.9933050570893514,2.0002106953955057,0.0021620315650058186
50,7,4,0.14,random-permute,1.9974163324224588,1.991059682599281,2.0023560940735616,0.0029417030980904263
50,7,4,0.15000000000000002,random-permute,1.9951459255563773,1.989574288435908,1.9980084027002525,0.002734573229443193
50,7,4,0.16,random-permute,1.9963841915954732,1.9909730603880331,2.0032259816606164,0.0034447024444846167
50,7,4,0.17,random-permute,1.996123831665281,1.990997916869437,2.0002236447975106,0.002416727342695014
50,7,4,0.18000000000000002,random-permute,1.9965091402905462,1.990766633547828,2.0041178411005753,0.004673985162083104
50,7,4,0.19,random-permute,1.9948598635614296,1.9854684496296062,2.000680015925656,0.004589880629027795
50,7,4,0.2,random-permute,1.9936946377201745,1.9824373735928094,2.0024694537127186,0.004816983736349026
50,7,4,0.21000000000000002,random-permute,1.9945226199858925,1.9899437969472586,2.0048465663608788,0.004650402132406003
50,7,4,0.22,random-permute,1.9972602997991775,1.9916485170147766,2.0045045573700424,0.0038426419929243317
50,7,4,0.23,random-permute,1.9905132907866918,1.9861540091245775,1.999996729150456,0.004415466394987352
50,7,4,0.24000000000000002,random-permute,1.9919311992771085,1.9821760232327177,2.00006573946643,0.005514980013514888
50,7,4,0.25,random-permute,1.9953788527020655,1.9859449499155766,2.0060099714457427,0.006642256992051648
50,7,4,0.26,random-permute,1.9947218536840894,1.979379876418831,2.0080814322320246,0.00850430955698149
50,7,4,0.27,random-permute,1.9943829553052559,1.9842742296619784,1.9985451206777014,0.004531663072866773
50,7,4,0.28,random-permute,1.9914230655491576,1.9794646906897444,1.9989061645947184,0.006159669096813268
50,7,4,0.29000000000000004,random-permute,1.9920836949913963,1.984098510497729,2.000618514541644,0.006397822964336863
50,7,4,0.3,random-permute,1.992118021010863,1.9826545181734836,2.002073175072811,0.006198540147292464
50,7,4,0.31,random-permute,1.98931366321262,1.9745063348487863,1.9992189656040826,0.008291231008131965
50,7,4,0.32,random-permute,1.9950534740824402,1.9784574098334125,2.004144209017048,0.00720571454536323
50,7,4,0.33,random-permute,1.9914000603869315,1.9767742032859315,2.0008232359157847,0.007382618243822453
50,7,4,0.34,random-permute,1.9918420646038038,1.9762544406963807,2.0053632560383168,0.008553860815830958
50,7,4,0.35000000000000003,random-permute,1.9882429404541742,1.9742732918302135,1.9965970074742017,0.006725857904780479
50,7,4,0.36000000000000004,random-permute,1.9931133179820661,1.9853339707276825,1.999267554360953,0.0037735826139075265
50,7,4,0.37,random-permute,1.9886687053504057,1.9759963975676411,2.0024215416404467,0.007335970628328356
50,7,4,0.38,random-permute,1.9872307976584676,1.9747590323785988,2.0011982195847406,0.007428049108228196
50,7,4,0.39,random-permute,1.9964427663289754,1.9803866287653171,2.0078302684800464,0.008645212369552895
50,7,4,0.4,random-permute,1.9878953541216777,1.972856825807955,2.0098185205850205,0.009709481361370278
50,7,4,0.41000000000000003,random-permute,1.9887438893604088,1.9778575079638083,1.9957047675552717,0.006422190019503949
50,7,4,0.42000000000000004,random-permute,1.992433362373387,1.972120549158789,2.0112705870569663,0.011288455164746533
50,7,4,0.43,random-permute,1.9944360428981447,1.982693548176199,2.004095369567325,0.008292802069559667
50,7,4,0.44,random-permute,1.9910906350317035,1.9719139998774085,2.0065183042396764,0.010503099061968647
50,7,4,0.45,random-permute,1.9888447857429548,1.9665833006526003,2.000561073563375,0.009760884711034033
50,7,4,0.46,random-permute,1.988638739199241,1.9743698158886196,2.006145417506357,0.008260747208952642
50,7,4,0.47000000000000003,random-permute,1.9959374178760192,1.9905031098237125,2.004322377104854,0.003815563069579025
50,7,4,0.48000000000000004,random-permute,1.9871056053556804,1.9645725592244951,2.0016786331103105,0.009515642690794862
50,7,4,0.49,random-permute,1.9855403060472223,1.9657864632999877,2.0012638410207053,0.010848701707402804
