V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
18,5,3,0.25,uniform,7.465295694076242,7.268357809399033,7.62561938956769,0.11921796048058007
18,5,3,0.26,uniform,7.460877594518562,7.34675807219945,7.5404975492333,0.05300794184921871
18,5,3,0.27,uniform,7.477399903979995,7.361083781951281,7.630516460122776,0.09231695520180142
18,5,3,0.28,uniform,7.393325264917825,7.279244816263587,7.4894994866106925,0.06871435049822386
18,5,3,0.29000000000000004,uniform,7.445028771097751,7.326375084675408,7.529906188332125,0.058242403452879975
18,5,3,0.3,uniform,7.3643954935565095,7.284255659185451,7.506798614454174,0.0714039151850487
18,5,3,0.31,uniform,7.39657654500194,7.139975351957629,7.547721295121801,0.1202860578067724
18,5,3,0.32,uniform,7.410744111161881,7.275082858348016,7.516196720637517,0.06945500981098532
18,5,3,0.33,uniform,7.391006753977112,7.203087503330597,7.553664055702221,0.08883625025303736
18,5,3,0.34,uniform,7.4373629462667905,7.283761498570227,7.621845140709115,0.09863016650071242
18,5,3,0.35000000000000003,uniform,7.357497184076804,7.188121221569634,7.506254128605702,0.09081314502274937
18,5,3,0.36000000000000004,uniform,7.343500891819713,7.062837850562128,7.475006247407568,0.12730598196805826
18,5,3,0.37,uniform,7.37782167970275,7.163808149052097,7.501755712555247,0.09598246830123998
18,5,3,0.38,uniform,7.362330999472464,7.097497448653095,7.497948483172745,0.11953031214698953
18,5,3,0.39,uniform,7.309275407859853,7.230149044073071,7.444540783881478,0.05998468940185378
18,5,3,0.4,uniform,7.327508866506979,7.126207873657383,7.529998837198786,0.11855451019747294
18,5,3,0.41000000000000003,uniform,7.328582720426986,7.00936719535105,7.48444732030835,0.12318544416166814
18,5,3,0.42000000000000004,uniform,7.247834782462354,7.0797739255952035,7.37409740638715,0.09045657646334179
18,5,3,0.43,uniform,7.285954250046108,7.114716033823738,7.4111404844640605,0.09944574625287671
18,5,3,0.44,uniform,7.267893032998937,6.946562049435228,7.46317676379292,0.15547757732161843
18,5,3,0.45,uniform,7.2209118878032275,7.083239004972087,7.370046150534369,0.09791840500853201
18,5,3,0.46,uniform,7.2462212825324155,7.061175457294563,7.396372581469989,0.09267860080463435
18,5,3,0.47000000000000003,uniform,7.228699600708978,6.757368223049185,7.502373951234113,0.20408458650833067
18,5,3,0.48000000000000004,uniform,7.1171165427627825,6.812009556088373,7.341834320227035,0.1512123856094914
18,5,3,0.49,uniform,7.220802630232773,7.124226478941188,7.3604493041716275,0.07784684943735842
18,5,3,0.0,nearst-neighbour,9.814814814814815,9.814814814814815,9.814814814814815,0.0
18,5,3,0.01,nearst-neighbour,9.655371506625801,9.627057443811255,9.678467137155183,0.013051403497414139
18,5,3,0.02,nearst-neighbour,9.473467997734442,9.36697490766503,9.584935094252556,0.0541573603120768
18,5,3,0.03,nearst-neighbour,9.332010468481238,9.209687209786335,9.424924780175067,0.06864031213020479
18,5,3,0.04,nearst-neighbour,9.119027727945516,8.93036064795841,9.361941424771516,0.13164271107287862
18,5,3,0.05,nearst-neighbour,8.975053745024981,8.75365105627857,9.148445676853383,0.11939909404334662
18,5,3,0.060000000000000005,nearst-neighbour,8.911119992527052,8.789254072272062,9.11795557288272,0.09359091065355633
18,5,3,0.06999999999999999,nearst-neighbour,8.670495718430248,8.444370041861402,8.868233835338591,0.1719236333005324
18,5,3,0.08,nearst-neighbour,8.67550306548674,8.499084657358342,8.823364549507819,0.11303240895442798
18,5,3,0.09,nearst-neighbour,8.492379101989119,8.02518129508126,8.72066804048221,0.18653877730668333
18,5,3,0.09999999999999999,nearst-neighbour,8.426035133664495,8.133378443410002,8.702925028374043,0.1561008320173512
18,5,3,0.11,nearst-neighbour,8.269461945472347,8.028453776865291,8.57332883223607,0.17794614776873058
18,5,3,0.12,nearst-neighbour,8.132217400937563,7.550904721809372,8.606621231470015,0.3330253724415039
18,5,3,0.13,nearst-neighbour,8.045096519001925,7.495685698815509,8.45303179876193,0.2824226999598806
18,5,3,0.14,nearst-neighbour,7.856061129615367,7.379655465806133,8.250589092124098,0.29255087623805
18,5,3,0.15000000000000002,nearst-neighbour,7.746885692772301,7.255228633183549,8.162267979459038,0.3054616809453284
18,5,3,0.16,nearst-neighbour,7.824437707814087,7.445770524071313,8.150389676598534,0.23991016221950803
18,5,3,0.17,nearst-neighbour,7.494729651349337,6.654527071855593,7.868061448661327,0.3614597893905859
18,5,3,0.18000000000000002,nearst-neighbour,7.445642370204078,6.899213309279705,7.799967719472413,0.33075137185303227
18,5,3,0.19,nearst-neighbour,7.236629952950073,6.116015424615946,7.747096184316645,0.4532683127435033
18,5,3,0.2,nearst-neighbour,7.341532311550191,6.82854761606685,7.832216372198918,0.27455902521831704
18,5,3,0.21000000000000002,nearst-neighbour,7.282933180447644,7.019767411041765,7.646396293397039,0.1832404596224675
18,5,3,0.22,nearst-neighbour,6.939809186620321,6.503278577867217,7.202848959093041,0.2297674297958014
18,5,3,0.23,nearst-neighbour,7.0358144630629,6.575637152911719,7.654010738105838,0.30494259521079964
18,5,3,0.24000000000000002,nearst-neighbour,6.933831438333359,6.053730766572902,7.3423038968752,0.35553681558852807
18,5,3,0.25,nearst-neighbour,6.84019530820359,6.219487341822196,7.2817579656621545,0.3315022204374654
18,5,3,0.26,nearst-neighbour,6.720088706888521,6.2430762887540485,7.34227772300893,0.3595816663402672
18,5,3,0.27,nearst-neighbour,6.78127289201886,6.3840178829701975,7.07726778448369,0.22184898468105654
18,5,3,0.28,nearst-neighbour,6.488748168504047,5.969045708444266,6.86462514578326,0.2701615592751258
18,5,3,0.29000000000000004,nearst-neighbour,6.666926582448167,6.137296148312721,7.242126633100441,0.36965590633620743
18,5,3,0.3,nearst-neighbour,6.3821996548496065,5.847940630083711,6.8603096043908085,0.29768554642871553
18,5,3,0.31,nearst-neighbour,6.460257037850464,5.952398632512753,7.0572048013605775,0.37746693263598724
18,5,3,0.32,nearst-neighbour,6.43584615140298,5.8175100465961505,7.0370918355538965,0.3568433035380012
18,5,3,0.33,nearst-neighbour,5.99703918793252,5.317351074855928,6.689936462599713,0.3500743896873223
18,5,3,0.34,nearst-neighbour,5.9480518852058,5.139855925976032,6.713622019996028,0.5553263307242303
18,5,3,0.35000000000000003,nearst-neighbour,6.2801045681894125,5.182589171345789,6.753018534012932,0.5062274088857823
18,5,3,0.36000000000000004,nearst-neighbour,6.061239417874198,5.517347671256692,6.546040355619582,0.339485409577167
18,5,3,0.37,nearst-neighbour,6.310178903851264,5.710203858516997,6.868339977531531,0.3663936443844756
18,5,3,0.38,nearst-neighbour,6.026228795554924,5.340276704440975,7.006271018679735,0.5281921518716431
18,5,3,0.39,nearst-neighbour,5.882116831121337,5.167940962754016,6.587032464920468,0.42513927591707
18,5,3,0.4,nearst-neighbour,5.798295580829238,5.219619361427108,6.343397456395849,0.33195746751385896
18,5,3,0.41000000000000003,nearst-neighbour,5.687011275119741,4.391883552517929,6.134944624980331,0.4790990662879622
18,5,3,0.42000000000000004,nearst-neighbour,5.55537517289195,4.676149608003633,6.063629296194621,0.4825948752171994
18,5,3,0.43,nearst-neighbour,5.641009526569334,5.261071657832928,5.963319268728899,0.23943920012553727
18,5,3,0.44,nearst-neighbour,5.630184087871795,5.00388990043287,6.377268407201153,0.41733578467335525
18,5,3,0.45,nearst-neighbour,5.561768395244352,4.7576780760251,6.088722011060462,0.3438585197069861
18,5,3,0.46,nearst-neighbour,5.523903330896708,4.9105385567720035,5.819574745752605,0.2581350247066511
18,5,3,0.47000000000000003,nearst-neighbour,5.415837728689384,4.918196937971437,6.062933303532323,0.3118832045581899
18,5,3,0.48000000000000004,nearst-neighbour,5.202543493959181,4.769201508737733,5.92448305212584,0.3404413758284039
18,5,3,0.49,nearst-neighbour,5.164845844023974,4.744055123946361,5.739812552904426,0.29665408135904164
18,5,3,0.0,shift_1,10.0,10.0,10.0,0.0
18,5,3,0.01,shift_1,9.786813074959538,9.694548667063499,9.845735826156258,0.04155335128137418
18,5,3,0.02,shift_1,9.579896371865114,9.418568530597568,9.69845854834622,0.08195573522963283
18,5,3,0.03,shift_1,9.386171150655102,9.223348041421994,9.501614712144145,0.08971014724982873
18,5,3,0.04,shift_1,9.159546212259585,9.015102129936272,9.328540173076293,0.09599483859191635
18,5,3,0.05,shift_1,8.879451039336026,8.664964728235748,9.225510061068459,0.17607014906627685
18,5,3,0.060000000000000005,shift_1,8.842741946685495,8.484495027960547,9.116080831187698,0.1948239938809443
18,5,3,0.06999999999999999,shift_1,8.622094422361695,8.421136325714377,8.798338880156448,0.12148394576533322
18,5,3,0.08,shift_1,8.49787206052854,8.053739058748263,8.865823484965388,0.27343532682520844
18,5,3,0.09,shift_1,8.359569659393356,8.047949179728008,8.624069573334882,0.1991514024324996
18,5,3,0.09999999999999999,shift_1,8.176773736224195,7.759560115823053,8.607084363661288,0.23571413926601306
18,5,3,0.11,shift_1,8.107632466553033,7.46371614576902,8.365392418556812,0.2489578262996572
18,5,3,0.12,shift_1,7.8414671891383945,7.1439570894336315,8.369239159136749,0.38696922221141977
18,5,3,0.13,shift_1,7.857963160764854,7.467451078890747,8.249449184376163,0.2545833913587922
18,5,3,0.14,shift_1,7.633809972258706,7.421231473712796,8.135100444369535,0.22620443169505133
18,5,3,0.15000000000000002,shift_1,7.597289202395741,6.967382490053291,8.143084695681104,0.41047263562512215
18,5,3,0.16,shift_1,7.1949934810876455,6.380564869019166,7.560501600215232,0.31245925638310323
18,5,3,0.17,shift_1,7.2068774220402405,6.199272865405122,7.736933879597548,0.415120788562967
18,5,3,0.18000000000000002,shift_1,7.165820077714452,6.393433141589152,7.517647764670154,0.32139196438105344
18,5,3,0.19,shift_1,6.970218228922457,6.618898735624477,7.317940574760869,0.23819690347348588
18,5,3,0.2,shift_1,6.88765499877811,6.3855981934960875,7.372921035390393,0.31540016499569073
18,5,3,0.21000000000000002,shift_1,7.0579566483171705,6.4932257797813016,7.922217856763365,0.43388843090240975
18,5,3,0.22,shift_1,6.897292160579258,6.4334629111486885,7.3042419077927105,0.347417252569794
18,5,3,0.23,shift_1,6.491185206390229,6.083395981231594,7.270142226236395,0.36281670894497137
18,5,3,0.24000000000000002,shift_1,6.483333289844528,5.81669831388222,7.175290339527125,0.39360027150712507
18,5,3,0.25,shift_1,6.396556499771124,5.858919017217799,6.830192327666128,0.34168342358152437
18,5,3,0.26,shift_1,6.4571234720576625,5.527388116578241,6.910004117443058,0.40424065935247744
18,5,3,0.27,shift_1,6.307334632254695,5.615886168936147,6.853434654498401,0.4211975395386937
18,5,3,0.28,shift_1,6.150839557387968,5.584632283891625,6.808890013760372,0.38224699155659236
18,5,3,0.29000000000000004,shift_1,6.018100705478251,5.287165621034162,6.374070113659465,0.34532660076355054
18,5,3,0.3,shift_1,6.051195048893341,5.123489680163568,6.901311943378548,0.5325693958726405
18,5,3,0.31,shift_1,5.774626442326105,5.019758164507788,6.52497499927173,0.492423818371117
18,5,3,0.32,shift_1,5.774171399020643,4.817514965470879,6.64187521332688,0.4888932460161888
18,5,3,0.33,shift_1,5.8434385966773785,5.147944247447119,6.424319278103192,0.39604629257687707
18,5,3,0.34,shift_1,5.573688963594678,5.210858885630712,5.916197564151453,0.22845161573013875
18,5,3,0.35000000000000003,shift_1,5.693147216929352,5.051375157909274,6.128802199001444,0.37358672992913716
18,5,3,0.36000000000000004,shift_1,5.506331249785556,4.2685795304411664,6.031778811182374,0.5287848968240869
18,5,3,0.37,shift_1,5.2710011167867705,4.136573650869359,5.9297864656970445,0.5646019136931707
18,5,3,0.38,shift_1,5.2123949987369524,4.279016456623018,5.812642939348005,0.41140919156126343
18,5,3,0.39,shift_1,5.3376207514654626,4.963517836094284,5.63813759602749,0.1873339851609382
18,5,3,0.4,shift_1,5.262274716015744,4.523351141521432,5.737807846675206,0.3619798420704287
18,5,3,0.41000000000000003,shift_1,5.427180192118397,4.460019211786029,6.245989960838051,0.4608813674306531
18,5,3,0.42000000000000004,shift_1,5.166849061090812,4.701219578392166,5.858312648140113,0.3909320019958368
18,5,3,0.43,shift_1,5.007500681778032,4.524341830118066,5.911507463717374,0.45387675635148933
18,5,3,0.44,shift_1,5.069822642351195,4.264992779585137,5.4347198478045415,0.35468239057663964
18,5,3,0.45,shift_1,5.157912927315625,4.395372927757461,6.260665746512548,0.4732911428114326
18,5,3,0.46,shift_1,5.087167764307482,4.183324542170711,5.867261255284193,0.5544885500874847
18,5,3,0.47000000000000003,shift_1,5.139176534350334,4.1450155744724135,5.495862478906033,0.4110596868137231
18,5,3,0.48000000000000004,shift_1,4.7898338248683645,4.018054444870212,5.3118044480573126,0.4656580641846706
18,5,3,0.49,shift_1,4.6988671611278345,3.8723017960717274,5.138923232934582,0.4193074789495251
18,5,3,0.0,shift_half,5.203252032520326,5.203252032520326,5.203252032520326,0.0
18,5,3,0.01,shift_half,5.201967274775676,5.166968131318186,5.247406407946472,0.027555883585210415
18,5,3,0.02,shift_half,5.185507852535003,5.13126379632978,5.256982135525554,0.04302091731665686
18,5,3,0.03,shift_half,5.172956287844075,4.993875681648319,5.230507708561323,0.06545849306208877
18,5,3,0.04,shift_half,5.0972499432307545,4.917163887087884,5.195641727252751,0.07531702800404579
18,5,3,0.05,shift_half,5.095181780794897,4.884966256483615,5.2164883011836105,0.0916324964638049
18,5,3,0.060000000000000005,shift_half,5.008024515955954,4.8509695273162245,5.118922535623789,0.08577687682142145
18,5,3,0.06999999999999999,shift_half,5.013343085635437,4.881206535375788,5.125837657005409,0.07054961397567336
18,5,3,0.08,shift_half,4.986065174453275,4.7598689291971255,5.121010577886995,0.09178900865126827
18,5,3,0.09,shift_half,4.90672107375111,4.678204952764414,5.008282705908853,0.10240256419254981
18,5,3,0.09999999999999999,shift_half,4.896682466262869,4.739716798815134,5.006165755632286,0.08550197398757718
18,5,3,0.11,shift_half,4.828868068161112,4.627528597345475,5.092684043268382,0.1416215792050259
18,5,3,0.12,shift_half,4.80785523254774,4.536468247311705,4.957468276555598,0.1279721004079387
18,5,3,0.13,shift_half,4.798516882604062,4.485352123967617,4.987455649043659,0.1410608472616927
18,5,3,0.14,shift_half,4.73898627915174,4.32862538644843,4.955241340696051,0.16381293277493034
18,5,3,0.15000000000000002,shift_half,4.698674762178307,4.503076785767445,4.924048781737529,0.12279406365566971
18,5,3,0.16,shift_half,4.653130274370005,4.383709590935833,4.925801711602077,0.18094766122077655
18,5,3,0.17,shift_half,4.6236055214871445,4.462894256430845,4.859328655455196,0.12046776764893193
18,5,3,0.18000000000000002,shift_half,4.621881676192625,4.332488253736749,4.9282381232115675,0.1452547632703118
18,5,3,0.19,shift_half,4.56318335630034,4.393632494190116,4.796052943433875,0.12248206592426944
18,5,3,0.2,shift_half,4.466828994303399,4.199767644842441,4.700357812987405,0.15916756630580403
18,5,3,0.21000000000000002,shift_half,4.38864169033428,4.044323353054657,4.651856321272918,0.22403804546335787
18,5,3,0.22,shift_half,4.327907552556319,4.061791362573889,4.853776796081651,0.2567669071884081
18,5,3,0.23,shift_half,4.33691416768484,3.8678154083478686,4.556525812171038,0.18926904876427317
18,5,3,0.24000000000000002,shift_half,4.340565121295418,3.808248255985661,4.694350134056721,0.2399217884063285
18,5,3,0.25,shift_half,4.271276980613081,3.8344999871843553,4.649213235502739,0.27336051427758007
18,5,3,0.26,shift_half,4.257014151915469,3.884745741183971,4.520261989851535,0.20473424791656708
18,5,3,0.27,shift_half,4.223256243242652,3.961899279239118,4.412305580602957,0.15785712767476187
18,5,3,0.28,shift_half,4.192220720390159,3.4905644803875338,4.507318805606834,0.29543266706362015
18,5,3,0.29000000000000004,shift_half,4.112861310186691,3.7892647498921117,4.543464646462626,0.2320010597124067
18,5,3,0.3,shift_half,4.057176988111835,3.727816382727716,4.454396296288565,0.19941246032952345
18,5,3,0.31,shift_half,4.219952751137998,3.7477077701610266,4.549755464805388,0.22213552734072173
18,5,3,0.32,shift_half,4.226544260190062,4.0529026821000285,4.629242253240753,0.16681971513455643
18,5,3,0.33,shift_half,3.8815565159824095,3.5051103550087985,4.271426728761157,0.23122284211761726
18,5,3,0.34,shift_half,4.089042938507009,3.756168676847531,4.5457652312364685,0.24328914128078094
18,5,3,0.35000000000000003,shift_half,4.021108338468109,3.765693399012969,4.274629160278402,0.16696701684647827
18,5,3,0.36000000000000004,shift_half,3.935113960114262,3.628424377519861,4.30755619421618,0.18221719590363952
18,5,3,0.37,shift_half,4.0137925714296205,3.2383380125208823,4.443610142603234,0.3661825038452627
18,5,3,0.38,shift_half,3.998784048825023,3.6674552647184377,4.252794096724025,0.20335791127134573
18,5,3,0.39,shift_half,3.6546943947398747,3.1988195113803366,4.133107812863517,0.331900815737258
18,5,3,0.4,shift_half,3.8564714525199397,3.342853414683135,4.236534799268544,0.2997635434686372
18,5,3,0.41000000000000003,shift_half,3.787321667411876,3.222634879021063,4.042067479762777,0.25917119980582765
18,5,3,0.42000000000000004,shift_half,3.909544930220556,3.3962979025509745,4.360085442603632,0.33562265008138126
18,5,3,0.43,shift_half,3.7685813658094363,3.4251934754991473,4.092823031648298,0.19485453485128976
18,5,3,0.44,shift_half,3.749124461282895,3.347439599796374,4.368989616051736,0.3381572089542172
18,5,3,0.45,shift_half,3.775515407352125,3.310502984935661,4.243203712648154,0.29276286550264863
18,5,3,0.46,shift_half,3.7758096284559053,3.333921860505964,4.2779280657452,0.30577481816079927
18,5,3,0.47000000000000003,shift_half,3.8202597636878997,3.3799346197528513,4.073170212768285,0.2110080401351236
18,5,3,0.48000000000000004,shift_half,3.6141079760541324,3.0602377489174075,4.122172918096989,0.308979549011704
18,5,3,0.49,shift_half,3.749481236627544,3.014257485299335,4.125588874412232,0.3273418691524943
18,5,3,0.0,router-cluster,8.500638569604087,8.500638569604087,8.500638569604087,0.0
18,5,3,0.01,router-cluster,8.4821829545069,8.45424491505668,8.496632803092835,0.01417938752626261
18,5,3,0.02,router-cluster,8.480369985148652,8.454302273931209,8.513842724114893,0.018739263825848746
18,5,3,0.03,router-cluster,8.447245817277206,8.428223171886765,8.480839837653841,0.01569357171066829
18,5,3,0.04,router-cluster,8.417190171848606,8.36110259560787,8.472900880014196,0.04421518314706437
18,5,3,0.05,router-cluster,8.38543728667092,8.315155148577691,8.427200782202547,0.03358892152562713
18,5,3,0.060000000000000005,router-cluster,8.337615984621547,8.240816327292395,8.417751889934417,0.061709608058273996
18,5,3,0.06999999999999999,router-cluster,8.349158159120154,8.20782495008626,8.404883504299159,0.054161093362611226
18,5,3,0.08,router-cluster,8.296720130896464,8.164292235653132,8.402828355742402,0.06285166193771102
18,5,3,0.09,router-cluster,8.269129647873346,8.223674323488725,8.30411915063865,0.023119294649305427
18,5,3,0.09999999999999999,router-cluster,8.18834177293904,8.038500430288401,8.264573874919336,0.06860469598846845
18,5,3,0.11,router-cluster,8.189333980594924,8.071611858246163,8.325749663795401,0.07568261795316387
18,5,3,0.12,router-cluster,8.17688722668472,8.019400720706548,8.34341464755441,0.09402513013681044
18,5,3,0.13,router-cluster,8.088031265829398,7.802041541341969,8.272020509255,0.11920266612089668
18,5,3,0.14,router-cluster,8.180547073762526,7.874370981815302,8.404968812951168,0.1516915180552916
18,5,3,0.15000000000000002,router-cluster,8.115590917125722,7.950044199588928,8.222506765548474,0.0852659162761759
18,5,3,0.16,router-cluster,8.029423725289885,7.803392855587031,8.209840198384617,0.10557698739265585
18,5,3,0.17,router-cluster,7.956887558764602,7.739975980637502,8.151031918078877,0.11856082240268458
18,5,3,0.18000000000000002,router-cluster,7.942245376381962,7.613384913508616,8.082924108172055,0.1607396047756493
18,5,3,0.19,router-cluster,7.8940195334397085,7.335026714185761,8.236121370260507,0.22537156220306603
18,5,3,0.2,router-cluster,7.880942602862061,7.584569438881011,8.11672599077003,0.1644355121421576
18,5,3,0.21000000000000002,router-cluster,7.8739139057465195,7.617103566388113,8.034446678012317,0.12057019723043286
18,5,3,0.22,router-cluster,7.842450603390526,7.517497617556377,8.033851627552822,0.15433362884658047
18,5,3,0.23,router-cluster,7.771280653127127,7.3378686300146905,7.974584489091593,0.19509626512575276
18,5,3,0.24000000000000002,router-cluster,7.703104621849176,7.512482480299225,7.935806542155991,0.1491391623889373
18,5,3,0.25,router-cluster,7.812215664560171,7.581139769939285,8.111380402266699,0.17189998830508776
18,5,3,0.26,router-cluster,7.6584792094891325,7.2412313770899255,7.93693986109638,0.2231947585864894
18,5,3,0.27,router-cluster,7.5541277993367,7.10751863482949,7.895282245143073,0.22379442681066325
18,5,3,0.28,router-cluster,7.6017142520092,7.070627196102209,7.86491793717172,0.27971909584272214
18,5,3,0.29000000000000004,router-cluster,7.5468102063191225,7.33837752662472,7.902324135251639,0.19510137730880567
18,5,3,0.3,router-cluster,7.609979481181403,7.390093850645407,7.883486144250689,0.13313611932620292
18,5,3,0.31,router-cluster,7.490690636268987,6.96604874402084,7.6609921994745,0.20497451931337174
18,5,3,0.32,router-cluster,7.498751373023343,7.250227877780073,7.734706875320818,0.1564789990753869
18,5,3,0.33,router-cluster,7.590544535654869,7.383474072413925,7.760677622192312,0.10298662695252997
18,5,3,0.34,router-cluster,7.531227069648044,7.423190787827055,7.648942342828231,0.09098380096700794
18,5,3,0.35000000000000003,router-cluster,7.403578225934387,7.198634829296626,7.673953996778965,0.1300152705036336
18,5,3,0.36000000000000004,router-cluster,7.281699255676843,7.034997582973017,7.526278976164116,0.15844188516351965
18,5,3,0.37,router-cluster,7.28169241723046,6.899834233927379,7.646375119492178,0.23937251388927122
18,5,3,0.38,router-cluster,7.235729566041892,6.8605028350610215,7.705971177673985,0.3052354367218982
18,5,3,0.39,router-cluster,7.247771750537575,6.933505587151125,7.671142659323558,0.2263561893829699
18,5,3,0.4,router-cluster,7.425364378130015,7.291819355842841,7.724641906658885,0.14429054222602686
18,5,3,0.41000000000000003,router-cluster,7.245554414200981,6.867448742020096,7.634566202631935,0.22939924008280524
18,5,3,0.42000000000000004,router-cluster,7.066358738602299,6.830023763935669,7.212202489634403,0.1239236581143157
18,5,3,0.43,router-cluster,7.14845948198422,6.938093726335033,7.708911994464587,0.22083339456858353
18,5,3,0.44,router-cluster,7.021871017787596,6.458186450041631,7.462856870613063,0.27756493575862595
18,5,3,0.45,router-cluster,7.020573708453552,6.409573587029936,7.512261228525664,0.32070191414992805
18,5,3,0.46,router-cluster,7.101967095829235,6.793800672683323,7.619863985619975,0.2297223143165228
18,5,3,0.47000000000000003,router-cluster,6.914779185081395,6.470094970891331,7.35261889468133,0.28286744054844526
18,5,3,0.48000000000000004,router-cluster,6.905274235454213,6.3968846708829705,7.275337347905081,0.27687348209096974
18,5,3,0.49,router-cluster,6.799306130880554,6.295248127258963,7.271039470269726,0.2956228851253528
18,5,3,0.0,random-permute,3.3333333333333326,3.3333333333333326,3.3333333333333326,0.0
18,5,3,0.01,random-permute,3.3159307148225574,3.3021670580583793,3.328568025291146,0.007925022130778994
18,5,3,0.02,random-permute,3.2979129514041476,3.274640871795874,3.3421207650279094,0.02056907964145248
18,5,3,0.03,random-permute,3.2810312206726975,3.251343772138744,3.340865025376133,0.028006944129192475
18,5,3,0.04,random-permute,3.246441137836288,3.162700142145787,3.3167250141334077,0.04461537700765044
18,5,3,0.05,random-permute,3.25623602716633,3.146990753170821,3.370000399677633,0.06271912931940725
18,5,3,0.060000000000000005,random-permute,3.2588283737876025,3.1780114553243397,3.392234176570721,0.058398968574780434
18,5,3,0.06999999999999999,random-permute,3.2149013077102295,3.0656778748393054,3.3187760365990178,0.07706371118886143
18,5,3,0.08,random-permute,3.2001288419449914,3.046503458591735,3.3552247406445352,0.09385295565847063
18,5,3,0.09,random-permute,3.15421508968398,2.989470582534899,3.42396192774296,0.12797705985023708
18,5,3,0.09999999999999999,random-permute,3.115736353697561,2.8326376887833953,3.411923327006384,0.16453642645994979
18,5,3,0.11,random-permute,3.134066608963656,2.850963954384394,3.388282511217086,0.1420814942896907
18,5,3,0.12,random-permute,3.1104651938451546,2.9387885639787092,3.277866430009448,0.1208044008501138
18,5,3,0.13,random-permute,3.081549665234782,2.808460935061484,3.3082239732199894,0.13879547327670652
18,5,3,0.14,random-permute,3.127725391366943,2.8562671660517105,3.3324245505959547,0.14499200256586606
18,5,3,0.15000000000000002,random-permute,2.942838093137466,2.6075200663048226,3.242261793876398,0.17861233909169816
18,5,3,0.16,random-permute,3.064064479386889,2.6195826991420823,3.326469726489602,0.17907313079144876
18,5,3,0.17,random-permute,2.996553929207146,2.8166774156391576,3.148174109092158,0.11979507728363105
18,5,3,0.18000000000000002,random-permute,2.920692907900908,2.56687730019155,3.2429881387866732,0.1948867518569098
18,5,3,0.19,random-permute,3.0085225468216015,2.713651519988077,3.301221898206344,0.1557481104602946
18,5,3,0.2,random-permute,3.065035814954758,2.6670039355643307,3.281556131075201,0.2082390141901321
18,5,3,0.21000000000000002,random-permute,2.958484537647149,2.681127732655803,3.3259332361704588,0.20269666281580506
18,5,3,0.22,random-permute,2.860065204153895,2.6057299829091134,3.0688149099361177,0.13117188399268306
18,5,3,0.23,random-permute,2.8478388550952736,2.341879125796318,3.3890302439784907,0.28102258485767184
18,5,3,0.24000000000000002,random-permute,2.811969997163969,2.4676925480337144,2.9978298837653226,0.147008263823064
18,5,3,0.25,random-permute,3.118358472838884,2.801353947160274,3.2594939439574384,0.16270961864588387
18,5,3,0.26,random-permute,2.882992763427267,2.4225077495809413,3.16480960079485,0.23924283266610646
18,5,3,0.27,random-permute,2.7748610563361638,2.460349061952764,3.224320792676628,0.2465580635542754
18,5,3,0.28,random-permute,2.854575341523572,2.563851166946963,3.2670784335718985,0.2123882602469734
18,5,3,0.29000000000000004,random-permute,2.8092046247974047,2.2693033400958913,3.5012455982915274,0.3273106496743335
18,5,3,0.3,random-permute,2.8122014779346767,2.4033800329547,3.455725525580971,0.35936260061523795
18,5,3,0.31,random-permute,2.733287148563809,2.403666943159237,3.0343735921788486,0.19487176105167672
18,5,3,0.32,random-permute,2.7589076403118638,2.420690717373357,3.3390233266183027,0.2638821243306938
18,5,3,0.33,random-permute,2.929354624580581,2.3572473747219527,3.6171017501000744,0.41713556081534897
18,5,3,0.34,random-permute,2.732999096770537,2.382576155752315,3.133569050801284,0.23740211398646333
18,5,3,0.35000000000000003,random-permute,2.8217560681812013,2.4423806078289125,3.2695160909647023,0.23798830586611522
18,5,3,0.36000000000000004,random-permute,2.6987967970250297,2.495114841802137,3.157465024626068,0.22446120771245429
18,5,3,0.37,random-permute,2.6088144949190246,2.3474800485942975,2.940026516523648,0.19568812568590174
18,5,3,0.38,random-permute,2.6818998201157616,2.3755682060698255,3.397488457135275,0.28999997675793043
18,5,3,0.39,random-permute,2.8092709357698413,2.188631268404709,3.2968302531886775,0.3636505182769384
18,5,3,0.4,random-permute,2.7658697710066527,2.42856172721094,3.525367594546041,0.3433463598086541
18,5,3,0.41000000000000003,random-permute,2.742198352181345,2.1890652058209445,3.2241122716110215,0.3053870283093597
18,5,3,0.42000000000000004,random-permute,2.570814608617206,1.9721765247151153,3.0964287337959298,0.31628484150153835
18,5,3,0.43,random-permute,2.775694584873219,2.3659906957458268,3.0475484103308315,0.24523875727950814
18,5,3,0.44,random-permute,2.619066937664699,2.1399614422736497,2.9561975703862884,0.22971807924923668
18,5,3,0.45,random-permute,2.5320804413355815,2.056437996552767,2.9275881296337425,0.29409414461204125
18,5,3,0.46,random-permute,2.5363000782186234,2.0487249902528237,3.228840687479516,0.3020887963866846
18,5,3,0.47000000000000003,random-permute,2.710762872285347,2.3436709408566636,3.2662053102642408,0.285682054085264
18,5,3,0.48000000000000004,random-permute,2.380904112585029,1.9902278833390112,2.653469318145014,0.1980750239248703
18,5,3,0.49,random-permute,2.672294028671031,2.215134247997276,3.383273684326653,0.4022314219230933
32,6,3,0.0,uniform,10.0,10.0,10.0,0.0
