V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
133,12,6,0.06999999999999999,shift_half,4.964159465831738,4.879594452365268,5.027917357376088,0.05398097393376921
133,12,6,0.08,shift_half,4.882938840816811,4.796873745905558,4.975828569553713,0.052762987755882444
133,12,6,0.09,shift_half,4.832405613198498,4.753779131464636,4.924782937216154,0.06046546093308466
133,12,6,0.09999999999999999,shift_half,4.6820208297054835,4.416839530629302,4.838480116851026,0.10744519508324402
133,12,6,0.11,shift_half,4.722865329618564,4.631165235466791,4.846179585861535,0.06555525818387907
133,12,6,0.12,shift_half,4.599001857881101,4.384333168022913,4.708625728949088,0.08012318231675689
133,12,6,0.13,shift_half,4.572597748988292,4.400078967439366,4.701809690015428,0.1060838552003468
133,12,6,0.14,shift_half,4.480925322453542,4.163110420219557,4.630749893003338,0.13098400993258652
133,12,6,0.15000000000000002,shift_half,4.431911389984512,4.268670601425683,4.596201334915699,0.11737827049388766
133,12,6,0.16,shift_half,4.458284478008653,4.240172045825167,4.730444236823289,0.1264232812376368
133,12,6,0.17,shift_half,4.305169537757822,3.9419830163862115,4.525732855486417,0.1595890290568405
133,12,6,0.18000000000000002,shift_half,4.3008550562435675,4.046613271153636,4.45579058061578,0.1285432352876031
133,12,6,0.19,shift_half,4.25973330459742,3.927444212311831,4.427754385888348,0.15155788931260405
133,12,6,0.2,shift_half,4.158284298828496,4.008500425082267,4.305434539161716,0.10027331331396563
133,12,6,0.21000000000000002,shift_half,4.254067143376411,3.982247591086666,4.407670415549324,0.11488957063301201
133,12,6,0.22,shift_half,4.139799486530138,3.983504897815391,4.347345488075817,0.1001496451830704
133,12,6,0.23,shift_half,4.119620095662549,3.7577953924008547,4.46045764805793,0.21998793561737698
133,12,6,0.24000000000000002,shift_half,4.027759625620329,3.5855247722847934,4.263427366279529,0.19381306464212789
133,12,6,0.25,shift_half,4.011470622731355,3.8880372163974317,4.2096475572760825,0.11800447198268746
133,12,6,0.26,shift_half,3.891838186953925,3.452916263748491,4.137531109880193,0.18851038811799067
133,12,6,0.27,shift_half,3.9134134440643678,3.816068293063129,4.088052542166509,0.07488472167653432
133,12,6,0.28,shift_half,3.879547634294357,3.7250456529657985,4.158454446838703,0.11761268570612977
133,12,6,0.29000000000000004,shift_half,3.8703502271953147,3.6609099731480423,4.027934705416079,0.10122062524146072
133,12,6,0.3,shift_half,3.8073965094499913,3.5921505148590334,4.01074937395394,0.123493514568075
133,12,6,0.31,shift_half,3.8511368123668626,3.7529835296532394,4.058754865383709,0.10280921451014283
133,12,6,0.32,shift_half,3.624928371496845,3.282182536679122,3.9654884798759555,0.20607572387055398
133,12,6,0.33,shift_half,3.6265548820302604,3.4235247881169832,3.942205796499516,0.18645300693733027
133,12,6,0.34,shift_half,3.592029033722669,3.445034997909729,3.7416180607611365,0.09693716995274299
133,12,6,0.35000000000000003,shift_half,3.7013647025233127,3.5575173251186647,3.8341946650051577,0.08955432456413437
133,12,6,0.36000000000000004,shift_half,3.6136343802241155,3.259207281917256,3.845358670178177,0.16542034995204938
133,12,6,0.37,shift_half,3.5201071616986157,3.068353601260676,3.865869200006093,0.21833435851202465
133,12,6,0.38,shift_half,3.5030361903008873,3.1089466923802247,3.8017562352386935,0.2042102355833991
133,12,6,0.39,shift_half,3.4606956180325468,3.0409659778211102,3.5850344019619267,0.16822284965786638
133,12,6,0.4,shift_half,3.4396721368102243,3.227505144094833,3.664500699786745,0.10663002686325639
133,12,6,0.41000000000000003,shift_half,3.3723007742388598,3.0658481472399624,3.6386897437120034,0.1936604250740685
133,12,6,0.42000000000000004,shift_half,3.3710328975090404,3.1732316789308155,3.5981327386545496,0.1417169544408963
133,12,6,0.43,shift_half,3.330919045667624,3.068373121586746,3.529803260871701,0.16402372938311685
133,12,6,0.44,shift_half,3.2306786107877743,2.9164575992502524,3.470542089507282,0.1654734723818737
133,12,6,0.45,shift_half,3.3075874589602194,3.1425893501774405,3.4647742632457903,0.10135899489485115
133,12,6,0.46,shift_half,3.180205280673376,2.9953987603075305,3.433439883412287,0.12401862507726576
133,12,6,0.47000000000000003,shift_half,3.196277026202685,3.0273390697487383,3.4844467238931287,0.13155325605596158
133,12,6,0.48000000000000004,shift_half,3.1912830191872836,2.8232200749320264,3.388785602742491,0.16186447813310528
133,12,6,0.49,shift_half,3.1854268588717565,2.8566601043984483,3.5021924907698434,0.1818886963854631
133,12,6,0.0,router-cluster,7.722532136793588,7.722532136793588,7.722532136793588,0.0
133,12,6,0.01,router-cluster,7.7206517015409375,7.71466349286868,7.727054370258357,0.0037084530946249116
133,12,6,0.02,router-cluster,7.72092404407451,7.712144728335124,7.731567201357987,0.006904247529344744
133,12,6,0.03,router-cluster,7.724323507974614,7.7158643176588955,7.732306532179935,0.005278466572434939
133,12,6,0.04,router-cluster,7.715515640491486,7.699505511675056,7.727588777242918,0.008003569229535974
133,12,6,0.05,router-cluster,7.716352516713874,7.703681691525271,7.7256065087158925,0.006972436923044355
133,12,6,0.060000000000000005,router-cluster,7.705098335229297,7.685578245422857,7.718346281714659,0.009699044142026079
133,12,6,0.06999999999999999,router-cluster,7.693706205771106,7.67525039069442,7.710706116201843,0.013093972458824647
133,12,6,0.08,router-cluster,7.684447232758292,7.666664873294966,7.705236170595182,0.010837917658198753
133,12,6,0.09,router-cluster,7.686970575769427,7.676068588840952,7.7037867071796855,0.008007057845952277
133,12,6,0.09999999999999999,router-cluster,7.671541035169229,7.6602126990023995,7.686799636821111,0.009652239169085702
133,12,6,0.11,router-cluster,7.659531092606073,7.633689640194128,7.685664438718125,0.01511081731818822
133,12,6,0.12,router-cluster,7.6647478426078575,7.647459561181102,7.688761571096472,0.01124535946084463
133,12,6,0.13,router-cluster,7.646329086737067,7.625392620409397,7.6667885460453595,0.01185427540114051
133,12,6,0.14,router-cluster,7.636025545598808,7.615431682118924,7.652034105863089,0.0092075922860279
133,12,6,0.15000000000000002,router-cluster,7.62481300101833,7.589451696920541,7.6400903577913555,0.013115335237069077
133,12,6,0.16,router-cluster,7.607486523596654,7.5600691126583355,7.647217467561094,0.0283821964155893
133,12,6,0.17,router-cluster,7.601011489532047,7.561031001642709,7.631250795692445,0.024776412886730253
133,12,6,0.18000000000000002,router-cluster,7.606508816194856,7.583599550380443,7.635915294998779,0.01735490255444972
133,12,6,0.19,router-cluster,7.58269597388451,7.546478627530838,7.63198148486742,0.023202338216395033
133,12,6,0.2,router-cluster,7.569090855388888,7.487765948150959,7.62352457464957,0.035151500373111405
133,12,6,0.21000000000000002,router-cluster,7.563994898811965,7.51428036647225,7.599194911616108,0.024907851157541232
133,12,6,0.22,router-cluster,7.583429938915771,7.550680871053224,7.608240200954694,0.019484245677834418
133,12,6,0.23,router-cluster,7.543407167836586,7.486291410405859,7.585196241537987,0.029728213822279685
133,12,6,0.24000000000000002,router-cluster,7.544601946081397,7.48113702861416,7.587142559647764,0.03716249508758967
133,12,6,0.25,router-cluster,7.525047364909395,7.4754110181052615,7.561818010111635,0.027195540745729024
133,12,6,0.26,router-cluster,7.545517917200511,7.499457365818917,7.575318575120172,0.02068026521710325
133,12,6,0.27,router-cluster,7.494975784581145,7.4308704433334976,7.551837322419043,0.041954278892792574
133,12,6,0.28,router-cluster,7.503909868713819,7.449106471897726,7.541587777203968,0.024565313639269008
133,12,6,0.29000000000000004,router-cluster,7.49135896890554,7.4442020688616495,7.5356118483507535,0.0285219015494077
133,12,6,0.3,router-cluster,7.475556911045811,7.330264202827635,7.534432487406277,0.05889305357797046
133,12,6,0.31,router-cluster,7.488077372102177,7.427645569434705,7.530509950115513,0.02739675850712683
133,12,6,0.32,router-cluster,7.467885072356273,7.361194843587097,7.5032311083733,0.03849518677596886
133,12,6,0.33,router-cluster,7.44455022231584,7.345361685778596,7.496469396698812,0.04434478108265332
133,12,6,0.34,router-cluster,7.447143617669816,7.379204357911067,7.493551053269008,0.040578476470733045
133,12,6,0.35000000000000003,router-cluster,7.404776835533501,7.336806498925877,7.476098024214528,0.0367026452320964
133,12,6,0.36000000000000004,router-cluster,7.441589704927374,7.371139184749367,7.488330759276943,0.032216039094364414
133,12,6,0.37,router-cluster,7.422526903752488,7.388210851275445,7.480063729853157,0.02892989653269387
133,12,6,0.38,router-cluster,7.4091619601612475,7.338848448853037,7.465363493666882,0.037369953218331683
133,12,6,0.39,router-cluster,7.400105426554188,7.301235576175617,7.453621889024712,0.046663166846176975
133,12,6,0.4,router-cluster,7.405179237080846,7.337159707819535,7.495086608350501,0.04036875634334929
133,12,6,0.41000000000000003,router-cluster,7.368248581509694,7.312472476281436,7.426750255891013,0.03593654200843237
133,12,6,0.42000000000000004,router-cluster,7.35410056260411,7.265230988403727,7.389752016337934,0.03828203710029695
133,12,6,0.43,router-cluster,7.3030074058770165,7.180560462730484,7.394664456265983,0.05772037396193647
133,12,6,0.44,router-cluster,7.343315495884437,7.306245106302496,7.373349230892589,0.02427030580795734
133,12,6,0.45,router-cluster,7.326216008941925,7.225003145580262,7.44601101193319,0.06191891356052151
133,12,6,0.46,router-cluster,7.319021601456974,7.218803646653742,7.385350745240982,0.05155959627072087
133,12,6,0.47000000000000003,router-cluster,7.323187237463915,7.279650627732811,7.381708726656818,0.028462312456314462
133,12,6,0.48000000000000004,router-cluster,7.312459979093079,7.240453644702101,7.366169973883022,0.03808082059939075
133,12,6,0.49,router-cluster,7.3340332914708,7.287899105075343,7.367065945185793,0.02743919623925757
133,12,6,0.0,random-permute,1.666666666666666,1.666666666666666,1.666666666666666,0.0
133,12,6,0.01,random-permute,1.6674436305697036,1.656198239521691,1.6803652611844115,0.006578089251672545
133,12,6,0.02,random-permute,1.6655848864889637,1.6515708156120623,1.6841385164410616,0.009755396636033324
133,12,6,0.03,random-permute,1.671873831046332,1.6579259390219063,1.6872361107938654,0.009028092368568573
133,12,6,0.04,random-permute,1.6657351125148288,1.627025475047616,1.703608089707416,0.022267139088762652
133,12,6,0.05,random-permute,1.6514945043731764,1.58022288125808,1.7023111570226834,0.03472066742080454
133,12,6,0.060000000000000005,random-permute,1.663301680064825,1.620981527106102,1.7209145281966276,0.029811325925973405
133,12,6,0.06999999999999999,random-permute,1.6928719629294222,1.627857569403799,1.824010363741546,0.05932471978397906
133,12,6,0.08,random-permute,1.648278554228949,1.5943516672746259,1.7194994281490352,0.032295112870000045
133,12,6,0.09,random-permute,1.658907718274763,1.568003227527483,1.7697407447932976,0.06526997623621096
133,12,6,0.09999999999999999,random-permute,1.6688132404521663,1.5383269336971601,1.7610873510731524,0.06372459201464478
133,12,6,0.11,random-permute,1.6919971142066514,1.5119250765907886,1.8615613515018146,0.1104332647708858
133,12,6,0.12,random-permute,1.674961731713362,1.520332080050365,1.9187356423138395,0.10936709418479557
133,12,6,0.13,random-permute,1.7093787269928107,1.5847634861599675,1.8235992258513432,0.07339607727245905
133,12,6,0.14,random-permute,1.664975983464555,1.526515093692367,1.824453481656326,0.08242014956775547
133,12,6,0.15000000000000002,random-permute,1.7052520731066458,1.5971511265438576,1.8226777391131253,0.07931931322083938
133,12,6,0.16,random-permute,1.699659069928454,1.591198406272531,1.8058019814129107,0.06594448709154073
133,12,6,0.17,random-permute,1.6562816301346537,1.480640514081865,1.8524591797964345,0.1042581948209879
133,12,6,0.18000000000000002,random-permute,1.6347979296420967,1.5391882000154196,1.8828200188756639,0.10166829438789486
133,12,6,0.19,random-permute,1.6678245214592498,1.5193834995354305,1.8835993582057888,0.10765265607547926
133,12,6,0.2,random-permute,1.662290572117211,1.4479417029089436,1.9416442586245741,0.1227912847976013
133,12,6,0.21000000000000002,random-permute,1.687776991431452,1.4121445410162337,1.8211833689965984,0.11424318607459587
133,12,6,0.22,random-permute,1.6821854287908984,1.5601004081406258,1.9160283853941793,0.1147878340013997
133,12,6,0.23,random-permute,1.6175843456638759,1.4356049403180116,1.8111416668675582,0.08866731404305075
133,12,6,0.24000000000000002,random-permute,1.6037454622958847,1.4219184353702021,1.7663065328538534,0.11105471719269433
133,12,6,0.25,random-permute,1.632066305047426,1.3199932192793058,1.8293530324675056,0.14507140109402109
133,12,6,0.26,random-permute,1.6790750132632837,1.53851960924714,1.8062912770025992,0.08555813714305883
133,12,6,0.27,random-permute,1.6339828584552554,1.241333445819444,1.9216511332186923,0.19168727154990234
133,12,6,0.28,random-permute,1.6198265458734689,1.3309620568893519,1.8007501604110026,0.15217635703976537
133,12,6,0.29000000000000004,random-permute,1.773651199524556,1.480983390521905,1.998541580491811,0.17278954979487338
133,12,6,0.3,random-permute,1.5899915164293144,1.453915130930851,1.7794792517422229,0.10828485166268909
133,12,6,0.31,random-permute,1.6493561798807748,1.4494732750263986,1.8644106302243566,0.13877993665019728
133,12,6,0.32,random-permute,1.5824157283301916,1.3564140677695806,1.8287082556166763,0.1598421259116434
133,12,6,0.33,random-permute,1.656973720575704,1.3983440200733233,1.8353633927484099,0.14547306811591945
133,12,6,0.34,random-permute,1.5945598056587909,1.4412404190680148,1.6937653585205579,0.08698000855627158
133,12,6,0.35000000000000003,random-permute,1.6467767055265354,1.3627446633038578,1.8444194304292767,0.1627337920210354
133,12,6,0.36000000000000004,random-permute,1.5941394463148584,1.3618713120748491,1.8359221057529096,0.14588375955086685
133,12,6,0.37,random-permute,1.5095181736167098,1.1411621194445305,1.8714367548475785,0.22569898136091432
133,12,6,0.38,random-permute,1.567291026245711,1.285643035710784,1.9242260844837178,0.17248250180561087
133,12,6,0.39,random-permute,1.5966582694516243,1.4417184789880026,1.9113262213567739,0.13748738388351975
133,12,6,0.4,random-permute,1.5523306912365131,1.319513587708348,1.7524915029335373,0.1325269735689815
133,12,6,0.41000000000000003,random-permute,1.6122397674743827,1.410368066749615,1.8948073586217433,0.1423830937167402
133,12,6,0.42000000000000004,random-permute,1.5143085588120224,1.1427365164049728,1.8150592639543843,0.17887875211387005
133,12,6,0.43,random-permute,1.6324973660916684,1.3792955890262932,2.0118386261746815,0.17125218366802775
133,12,6,0.44,random-permute,1.6215823231655038,1.3834602371788476,2.176958704876232,0.2103072672909398
133,12,6,0.45,random-permute,1.551676909868914,1.321470318627608,1.7382890158213342,0.135813776122807
133,12,6,0.46,random-permute,1.5624160292825449,1.2935659307043905,1.8693456011450997,0.18052523760873235
133,12,6,0.47000000000000003,random-permute,1.4432885101462283,1.1160746206033405,1.7540573118542104,0.2098368466781231
133,12,6,0.48000000000000004,random-permute,1.4981855307844774,1.2384561417696653,1.8867908844498746,0.21125552157033933
133,12,6,0.49,random-permute,1.4954082023430793,1.2113237558795042,1.8079159198117107,0.17876786190078203
183,14,7,0.0,uniform,10.0,10.0,10.0,0.0
183,14,7,0.01,uniform,9.989966251139212,9.987229530358038,9.991315830881632,0.001249689923742724
183,14,7,0.02,uniform,9.98000694811046,9.977411030187186,9.981536503186815,0.0013246286091632053
183,14,7,0.03,uniform,9.970858275379143,9.967249736905423,9.974293564830232,0.0023423796458108045
183,14,7,0.04,uniform,9.95956271408281,9.954406733616226,9.962759308210694,0.0024080506745308198
183,14,7,0.05,uniform,9.951013280542526,9.939987227491462,9.955521338179306,0.00428929238879988
183,14,7,0.060000000000000005,uniform,9.943222995422142,9.940598420347763,9.949021286406822,0.0026536225511862377
183,14,7,0.06999999999999999,uniform,9.932275176100262,9.927845038641347,9.938708213256474,0.0029566167041413785
183,14,7,0.08,uniform,9.922624676334365,9.909889941532107,9.934929968859182,0.007245951569951124
183,14,7,0.09,uniform,9.91395530412407,9.905536215746586,9.92526020063857,0.005448469713497166
183,14,7,0.09999999999999999,uniform,9.906431948127599,9.88994027418948,9.916342414557135,0.008247119746154387
183,14,7,0.11,uniform,9.891489127936557,9.864976344772577,9.903892679060364,0.009709432184284454
183,14,7,0.12,uniform,9.880893689382043,9.86711187641295,9.891790047727872,0.007318801805012492
183,14,7,0.13,uniform,9.872839639577029,9.849342279581029,9.885671196727602,0.010715544091090446
183,14,7,0.14,uniform,9.863823634662394,9.834608733782803,9.882758511790767,0.014778692564158565
183,14,7,0.15000000000000002,uniform,9.853347762476671,9.807204661284848,9.876853084415565,0.020999444982755727
183,14,7,0.16,uniform,9.845112726885091,9.808393552718634,9.86545642548269,0.015546706225567825
183,14,7,0.17,uniform,9.838009288560958,9.818486642931399,9.854206353965722,0.011377710890967362
183,14,7,0.18000000000000002,uniform,9.823767393106909,9.784190821544149,9.849241921668561,0.01861288404320384
183,14,7,0.19,uniform,9.828858972200615,9.813122936454922,9.849306593028698,0.01151392951530985
183,14,7,0.2,uniform,9.802943652531685,9.7416395830738,9.837943673710678,0.02398519627194948
183,14,7,0.21000000000000002,uniform,9.793653679844226,9.760464787224215,9.823318254006502,0.02104987022033362
183,14,7,0.22,uniform,9.78577868261254,9.711391482090495,9.808934166208,0.027134955947444122
183,14,7,0.23,uniform,9.77429694764415,9.704569210658127,9.805312291919055,0.02742131712775617
183,14,7,0.24000000000000002,uniform,9.770957620766053,9.72597066690204,9.797268193416897,0.022150682804345567
183,14,7,0.25,uniform,9.769106953157719,9.740713690987343,9.794756674904585,0.020397342378643057
183,14,7,0.26,uniform,9.741473279776397,9.645591943186714,9.77821737140601,0.03626681594864578
183,14,7,0.27,uniform,9.743474384150591,9.705612794627855,9.783728669534442,0.02176046917487013
183,14,7,0.28,uniform,9.736414845916881,9.700158392210163,9.764143272685262,0.019374482329847356
183,14,7,0.29000000000000004,uniform,9.724726671470593,9.68578748465766,9.759663148813528,0.024603311115314382
183,14,7,0.3,uniform,9.718412305404836,9.6776971508055,9.746797630505377,0.02370152377468702
183,14,7,0.31,uniform,9.704278515145473,9.65421866008214,9.744276376825574,0.023190373514677665
183,14,7,0.32,uniform,9.705206724457563,9.675049290748216,9.727366884592124,0.01784742565817657
183,14,7,0.33,uniform,9.685354876418423,9.65027375579892,9.70484102180679,0.015889726448088393
183,14,7,0.34,uniform,9.69457601262253,9.668970861573193,9.71841330840499,0.013174838036827674
183,14,7,0.35000000000000003,uniform,9.674446135975334,9.626566824132691,9.726750045681522,0.024988611437114592
183,14,7,0.36000000000000004,uniform,9.640581083823943,9.594116349426798,9.69431037652744,0.03226565884320728
183,14,7,0.37,uniform,9.635768492149845,9.54178663762737,9.69137238973317,0.037088434630867965
183,14,7,0.38,uniform,9.639953660612488,9.602347873852755,9.693254472587517,0.027214859938431757
183,14,7,0.39,uniform,9.62920673912267,9.586776232373728,9.659227188922895,0.021568048328663
183,14,7,0.4,uniform,9.619283228928861,9.57147780477337,9.670821684498618,0.032912576241517756
183,14,7,0.41000000000000003,uniform,9.615331907759279,9.539398186808366,9.65316795993655,0.02918764276196459
183,14,7,0.42000000000000004,uniform,9.61207837537987,9.560551943048631,9.673334154671414,0.03281386560575566
183,14,7,0.43,uniform,9.593985781062822,9.532667400845405,9.657945427839795,0.03464396723708666
183,14,7,0.44,uniform,9.588524200501876,9.530940292661509,9.630543464218654,0.027217079569008335
183,14,7,0.45,uniform,9.584365910590742,9.499550181137078,9.632646482328168,0.04127248165307059
183,14,7,0.46,uniform,9.563900537155655,9.502140427977096,9.598069877918897,0.02956249089551745
183,14,7,0.47000000000000003,uniform,9.578668351998578,9.510445977850631,9.612837465464231,0.0339572912703301
183,14,7,0.48000000000000004,uniform,9.556395696924854,9.471954052508522,9.610426190536625,0.04318923139410887
183,14,7,0.49,uniform,9.551340064831084,9.43523120227878,9.608224446848524,0.05123801774475533
183,14,7,0.0,nearst-neighbour,9.992193598750978,9.992193598750978,9.992193598750978,0.0
183,14,7,0.01,nearst-neighbour,9.756862308525816,9.727707125908427,9.789306942079822,0.01855090115014305
183,14,7,0.02,nearst-neighbour,9.542636760463523,9.479708665272629,9.60270722326114,0.03313031972526913
183,14,7,0.03,nearst-neighbour,9.312831966536367,9.254002526109456,9.370198113362322,0.03728265524313038
183,14,7,0.04,nearst-neighbour,9.065168950046612,8.954219037615369,9.219616688209541,0.08260970640596557
183,14,7,0.05,nearst-neighbour,8.896047948272143,8.780063517823056,9.069574214467494,0.09007233196386312
183,14,7,0.060000000000000005,nearst-neighbour,8.700631395331076,8.548323821812094,8.806748423223121,0.10429623151699144
183,14,7,0.06999999999999999,nearst-neighbour,8.55020463231645,8.421432432039976,8.674757026056916,0.06879969248458852
183,14,7,0.08,nearst-neighbour,8.342125937372785,8.173947798543574,8.519629985355877,0.09924240973608513
183,14,7,0.09,nearst-neighbour,8.247116376904598,8.124974496427214,8.435818108319527,0.09221447870433246
183,14,7,0.09999999999999999,nearst-neighbour,8.034552037462014,7.821004662245223,8.16813546774366,0.11771638821861762
183,14,7,0.11,nearst-neighbour,7.853721179772211,7.608624699302644,7.998214115637636,0.12000440893835686
183,14,7,0.12,nearst-neighbour,7.763542761087793,7.43520578971722,7.936586160393544,0.13721598970792093
183,14,7,0.13,nearst-neighbour,7.524777420480296,7.207093554230392,7.753518029218463,0.1946848143978075
183,14,7,0.14,nearst-neighbour,7.42473027901068,7.091717582909416,7.6893170770967965,0.1707209293274567
183,14,7,0.15000000000000002,nearst-neighbour,7.24940929324667,6.848028661614327,7.498533334728549,0.2136001091074498
183,14,7,0.16,nearst-neighbour,7.1710219931787265,6.709999172210244,7.4388713194112155,0.20825025125694263
183,14,7,0.17,nearst-neighbour,6.9882044876880824,6.753631316913075,7.253464454355356,0.1344472873545337
183,14,7,0.18000000000000002,nearst-neighbour,6.951813258015406,6.6396803623424265,7.154362573975008,0.16977145191589765
183,14,7,0.19,nearst-neighbour,6.76288628980968,6.450068117159743,7.111097708078953,0.20124821001895044
183,14,7,0.2,nearst-neighbour,6.664066492647746,6.424341297162364,6.836461530386806,0.14960777532643788
183,14,7,0.21000000000000002,nearst-neighbour,6.630598292575658,6.292044309579101,6.848023252685838,0.20749062621140973
183,14,7,0.22,nearst-neighbour,6.377348983362357,5.834638302419263,6.8180494647622085,0.27217986519103665
183,14,7,0.23,nearst-neighbour,6.361556684507662,5.976797000554376,6.715082329306632,0.20410611003878568
183,14,7,0.24000000000000002,nearst-neighbour,6.192830866632294,5.657913699020307,6.614999569389258,0.2658074621938471
183,14,7,0.25,nearst-neighbour,6.258237604790739,5.968017578399397,6.485372528026299,0.1847226291540033
183,14,7,0.26,nearst-neighbour,6.097534508799823,5.692025845100281,6.303047452216724,0.18720427675494888
183,14,7,0.27,nearst-neighbour,5.927064013986061,5.439281665060803,6.161956792559804,0.1918260873399144
183,14,7,0.28,nearst-neighbour,5.93936052612495,5.380726932035665,6.163741637166306,0.21068354815671514
183,14,7,0.29000000000000004,nearst-neighbour,5.8573714737916855,5.355797743348382,6.130151735784667,0.2284291327293985
183,14,7,0.3,nearst-neighbour,5.690955350673147,5.363081280678751,6.019081080543093,0.20263355034058456
183,14,7,0.31,nearst-neighbour,5.665548657358872,5.237934298754823,5.906680092169378,0.21233172236299067
183,14,7,0.32,nearst-neighbour,5.398007583042842,5.004722888090693,5.847539976404577,0.3057788067948946
183,14,7,0.33,nearst-neighbour,5.429574436267285,5.075321961147028,5.691723319499447,0.1877176140529875
183,14,7,0.34,nearst-neighbour,5.567827309270062,5.280606754455051,5.871726721656049,0.19393796911924077
183,14,7,0.35000000000000003,nearst-neighbour,5.367223569853626,4.807204463521134,5.590594049472323,0.22029068473389965
183,14,7,0.36000000000000004,nearst-neighbour,5.274887455702864,4.590538000547783,5.652176319902052,0.29326540332272916
183,14,7,0.37,nearst-neighbour,5.230745210217357,4.9234610148665645,5.639588459594779,0.22072824851234357
183,14,7,0.38,nearst-neighbour,5.119394586317945,4.715078977088752,5.312869590663262,0.16642820156752258
183,14,7,0.39,nearst-neighbour,5.208564586115233,4.917825891492273,5.427787780812106,0.18803078499271592
183,14,7,0.4,nearst-neighbour,4.9595799904592095,4.561733618874537,5.306314972000504,0.23218326293009095
183,14,7,0.41000000000000003,nearst-neighbour,5.039897760696323,4.667686050614542,5.463717025645354,0.22383001466899297
183,14,7,0.42000000000000004,nearst-neighbour,4.880584132204083,4.533888544423837,5.280183657988564,0.23121302001858487
183,14,7,0.43,nearst-neighbour,4.785805926356384,4.375628761783751,5.104943317155955,0.18841323279001995
183,14,7,0.44,nearst-neighbour,4.7234184571706,3.959911981715672,5.183177142169294,0.3513084657071353
183,14,7,0.45,nearst-neighbour,4.813675486554052,4.590108855814523,5.218173396502446,0.1739781163798821
183,14,7,0.46,nearst-neighbour,4.779595289914814,4.350159519744186,5.119904407749731,0.22090882943636664
183,14,7,0.47000000000000003,nearst-neighbour,4.602401538811193,4.249266691911253,4.937813766090559,0.2035042364742028
183,14,7,0.48000000000000004,nearst-neighbour,4.6775818793423145,4.201338172143729,4.972396254042459,0.19975467099605326
183,14,7,0.49,nearst-neighbour,4.598819345001998,4.270075667528107,4.876253994654426,0.19328200905286316
183,14,7,0.0,shift_1,10.0,10.0,10.0,0.0
183,14,7,0.01,shift_1,9.690755900970116,9.651084511242999,9.727416651574122,0.02501145777147748
183,14,7,0.02,shift_1,9.38108479826677,9.308049951116546,9.46593270288418,0.04598476338373567
183,14,7,0.03,shift_1,9.109399752882203,9.009786568230096,9.159601939686079,0.044339204393416376
183,14,7,0.04,shift_1,8.8519459409365,8.73621193562817,8.985007409677765,0.07695058566123891
183,14,7,0.05,shift_1,8.638182980122805,8.432963270024894,8.793510482224265,0.09325096436578313
183,14,7,0.060000000000000005,shift_1,8.289356199616623,8.028280995331384,8.48516412206412,0.14376203316024733
183,14,7,0.06999999999999999,shift_1,8.19992448846728,8.058320936549839,8.39980172589302,0.13500829980914605
183,14,7,0.08,shift_1,7.929017226833781,7.726650907556914,8.136104009211694,0.12330993656072337
183,14,7,0.09,shift_1,7.782941560242722,7.589608646696881,8.030488456241935,0.13068199896742005
183,14,7,0.09999999999999999,shift_1,7.515269636294233,7.095296174300503,7.8078686488249,0.1976546678349039
183,14,7,0.11,shift_1,7.3568119378819645,6.977310632117644,7.5450808180265545,0.1617570350344324
183,14,7,0.12,shift_1,7.210608654563151,6.772740706452856,7.4568766711728625,0.17632718615926066
183,14,7,0.13,shift_1,7.031678945428403,6.818867714684467,7.379141435495838,0.1721257870769747
183,14,7,0.14,shift_1,6.847324011044701,6.445612526340108,7.193121406302464,0.23144544249436202
183,14,7,0.15000000000000002,shift_1,6.76196160587516,6.540696630393722,7.000519357271017,0.14587422592213956
183,14,7,0.16,shift_1,6.5067820298931185,6.293634070788802,6.8976055986239615,0.17826021922230315
183,14,7,0.17,shift_1,6.358021658691998,5.817782052549453,6.660663578956462,0.22069619586868208
183,14,7,0.18000000000000002,shift_1,6.252604452630155,5.834194320072839,6.484554226256014,0.18266600288602106
183,14,7,0.19,shift_1,6.2346435056941605,6.074933295375954,6.504356908644088,0.15745734871212572
183,14,7,0.2,shift_1,6.110535581332434,5.770488700027548,6.474476181097422,0.20028982246138033
183,14,7,0.21000000000000002,shift_1,6.014753548406336,5.733549320646465,6.354446030683429,0.19290244987538166
183,14,7,0.22,shift_1,5.7212368829638,4.856858466697716,6.31794655865894,0.39365538255378163
183,14,7,0.23,shift_1,5.624385386982075,5.064013740262705,6.07210620532993,0.3744287078243169
183,14,7,0.24000000000000002,shift_1,5.560982789826381,5.331147366629788,5.801747399553211,0.15822202812803038
183,14,7,0.25,shift_1,5.463100109996706,5.041522663451225,5.712905591601099,0.21469840002144694
183,14,7,0.26,shift_1,5.419499334248793,5.14934400762293,5.798938258287918,0.17863402306470047
183,14,7,0.27,shift_1,5.387654704974593,5.0633277851519995,5.741634947826369,0.21763306579428982
183,14,7,0.28,shift_1,5.19339308396346,4.800005971881205,5.541176786834865,0.23809539816455078
183,14,7,0.29000000000000004,shift_1,5.107643317037327,4.765019054522814,5.553021200670569,0.2754865262941049
183,14,7,0.3,shift_1,5.077979816823963,4.599015379035745,5.554127603095888,0.2944257364319427
183,14,7,0.31,shift_1,5.048003642245418,4.67696798277693,5.254404431199819,0.17535074834183048
