V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
133,12,6,0.08,shift_half,5.294074751380224,5.1226810059501,5.401222126498248,0.08946095344557212
133,12,6,0.09,shift_half,5.254424583585805,5.102552091099534,5.407676083499558,0.08767219926424447
133,12,6,0.09999999999999999,shift_half,5.2466835482420064,5.077502754097668,5.390916618469734,0.0917100898207685
133,12,6,0.11,shift_half,5.133406375269075,4.975049793765069,5.260383752582828,0.10367969613077942
133,12,6,0.12,shift_half,4.985415824074914,4.734127793803088,5.179067768452952,0.12775001806393846
133,12,6,0.13,shift_half,4.937903483461487,4.729217798502624,5.111351686356326,0.11311159732659175
133,12,6,0.14,shift_half,4.907361825179859,4.559908713403674,5.086640197232702,0.16302903132667793
133,12,6,0.15000000000000002,shift_half,4.910051130720214,4.695294049304392,5.050521123684204,0.098018337638973
133,12,6,0.16,shift_half,4.944987206124923,4.816122910743957,5.0867307622705065,0.09411591737527568
133,12,6,0.17,shift_half,4.761645820918993,4.272538752624129,5.040225525063895,0.2077138612244373
133,12,6,0.18000000000000002,shift_half,4.716044078487842,4.228764308424249,4.958109741199862,0.2140178398747972
133,12,6,0.19,shift_half,4.663238431161701,4.4802847357414395,4.794328154100627,0.08729788673233878
133,12,6,0.2,shift_half,4.605226778592786,4.2664871766968115,4.9299027588479465,0.17860858461183596
133,12,6,0.21000000000000002,shift_half,4.639978569848695,4.453884531292407,4.845258363898229,0.12376216787433192
133,12,6,0.22,shift_half,4.450741725281451,4.289524248819435,4.717789254645643,0.1416854272062428
133,12,6,0.23,shift_half,4.466053763921517,4.063440120111546,4.722478425649253,0.18731037868075315
133,12,6,0.24000000000000002,shift_half,4.409224200229444,4.023059364134622,4.704481738117277,0.19887240498381484
133,12,6,0.25,shift_half,4.370301301295688,4.077833854693938,4.5008587249188405,0.10445101560866105
133,12,6,0.26,shift_half,4.329900444422155,4.1277071556232094,4.574083147376712,0.15260304399567964
133,12,6,0.27,shift_half,4.1644841328991635,3.9903288583918237,4.383234860013792,0.13762993493851333
133,12,6,0.28,shift_half,4.212156860611346,4.04636095722491,4.566818523572756,0.17835183062553045
133,12,6,0.29000000000000004,shift_half,4.273754900849358,4.064765320748585,4.425629271752214,0.11553503536942487
133,12,6,0.3,shift_half,4.176100791979663,3.727064405184156,4.371460357348007,0.17982003737520413
133,12,6,0.31,shift_half,4.073852667203611,3.6203856897269806,4.336915228384853,0.19371098669947287
133,12,6,0.32,shift_half,4.039246793917537,3.705550312886266,4.262891638955154,0.18753923957369695
133,12,6,0.33,shift_half,4.090830038761406,3.6407799082371444,4.343168361493649,0.19591855324940544
133,12,6,0.34,shift_half,4.023691986157812,3.783109546796936,4.172659504261341,0.1346758062019969
133,12,6,0.35000000000000003,shift_half,4.002267524096555,3.5489515261129716,4.263374623580825,0.21179651878079622
133,12,6,0.36000000000000004,shift_half,3.9091295436345135,3.295675865066497,4.123382784044523,0.2353679703788508
133,12,6,0.37,shift_half,3.9155221095047303,3.6064327416454476,4.179322368693089,0.16609446613563733
133,12,6,0.38,shift_half,3.9191300471185415,3.634621063086028,4.359144201908933,0.18515421364072143
133,12,6,0.39,shift_half,3.826449348571971,3.5337944281769373,4.085432600637435,0.165819916400107
133,12,6,0.4,shift_half,3.6370895899646785,3.377406861961366,3.882522707448535,0.14088619533328275
133,12,6,0.41000000000000003,shift_half,3.7204415511775695,3.4060573091668354,3.8589552695057585,0.13396910353302757
133,12,6,0.42000000000000004,shift_half,3.767641544634229,3.4417815815717088,4.187955723887706,0.1999701557966021
133,12,6,0.43,shift_half,3.6616722455754775,3.3193511660462334,4.062070563282502,0.23886999731371322
133,12,6,0.44,shift_half,3.564779097646292,3.123279945709793,3.831611294326925,0.1951661102090681
133,12,6,0.45,shift_half,3.5756052283476394,3.245867755947376,3.8636176857944835,0.1714852277447614
133,12,6,0.46,shift_half,3.490877397473227,3.1746361606492073,3.9843040918504786,0.23563641852036865
133,12,6,0.47000000000000003,shift_half,3.4890107148368124,3.141220911434246,3.8284232685067066,0.20013246296030343
133,12,6,0.48000000000000004,shift_half,3.53315543917423,3.2675183997556774,3.7258675866431505,0.14129930594395965
133,12,6,0.49,shift_half,3.4841639131337656,3.1620881506554444,3.762295380312944,0.15355977424094264
133,12,6,0.0,router-cluster,7.819995422855579,7.819995422855579,7.819995422855579,0.0
133,12,6,0.01,router-cluster,7.819786632094574,7.81180241955273,7.822749888540422,0.003154009811298185
133,12,6,0.02,router-cluster,7.814347703005131,7.809153092861187,7.8177892081783895,0.0027058946782753403
133,12,6,0.03,router-cluster,7.802951151417945,7.789123603419762,7.809928933243728,0.005355947609703445
133,12,6,0.04,router-cluster,7.787885622266725,7.7740011449480475,7.799774079184025,0.008058568707894067
133,12,6,0.05,router-cluster,7.778974305571147,7.7681972093351455,7.786460712736355,0.005116758101211248
133,12,6,0.060000000000000005,router-cluster,7.763828557562005,7.752531183331283,7.778276387531449,0.007904063194473624
133,12,6,0.06999999999999999,router-cluster,7.757159067930583,7.7439781887344905,7.7714822636083,0.00874415704864455
133,12,6,0.08,router-cluster,7.739959775107186,7.709862593977597,7.758876683833016,0.014325461270755789
133,12,6,0.09,router-cluster,7.730526760534419,7.71447562574416,7.749343652629398,0.009826310559702078
133,12,6,0.09999999999999999,router-cluster,7.712934644320484,7.699500040614752,7.7278155881287365,0.00971696108655276
133,12,6,0.11,router-cluster,7.708082195297701,7.648969908034878,7.737177913520733,0.022687736419702988
133,12,6,0.12,router-cluster,7.70060479780174,7.685863265845467,7.72982954369773,0.013354032405664353
133,12,6,0.13,router-cluster,7.6762275929029355,7.637430760079279,7.712172890535284,0.01972116159690822
133,12,6,0.14,router-cluster,7.674637316626535,7.660511617950604,7.6839675151253575,0.007026226014651086
133,12,6,0.15000000000000002,router-cluster,7.6513285576491,7.628992882130504,7.695384833861201,0.018830642203921978
133,12,6,0.16,router-cluster,7.637947473950807,7.600679912206955,7.67763145555977,0.02670654546013582
133,12,6,0.17,router-cluster,7.618598284455603,7.560649643188424,7.665808576842864,0.03219121204369447
133,12,6,0.18000000000000002,router-cluster,7.620798656007326,7.5718335724951435,7.661441408487357,0.02643296763527051
133,12,6,0.19,router-cluster,7.6031822707672845,7.575923756132352,7.649274375536377,0.021565307119106387
133,12,6,0.2,router-cluster,7.616756610802321,7.568712786617876,7.653113472673903,0.025013504528564524
133,12,6,0.21000000000000002,router-cluster,7.599766817240129,7.554569510675333,7.629066472063175,0.023152224624322697
133,12,6,0.22,router-cluster,7.596256129740124,7.566287899472022,7.635973897360588,0.019197017215665548
133,12,6,0.23,router-cluster,7.573033968094177,7.5373416915017994,7.614712963035606,0.023900279955313623
133,12,6,0.24000000000000002,router-cluster,7.545549961418378,7.5094965439892025,7.6113099359630265,0.032239452468636215
133,12,6,0.25,router-cluster,7.542944332748523,7.481906003337979,7.5746142863900685,0.02575947063816614
133,12,6,0.26,router-cluster,7.538620178002335,7.499548251259621,7.569513306354143,0.021706991601901322
133,12,6,0.27,router-cluster,7.498629007000015,7.433880500204779,7.56077598088103,0.037909045769511894
133,12,6,0.28,router-cluster,7.47829720914522,7.44719223842352,7.5056003530489654,0.01941580279291757
133,12,6,0.29000000000000004,router-cluster,7.492972152825217,7.4348874361069175,7.548829471515951,0.03247464026362463
133,12,6,0.3,router-cluster,7.485600275821255,7.436781207021462,7.561084935085784,0.036300580451437976
133,12,6,0.31,router-cluster,7.447159350568427,7.368344449635913,7.506403740865693,0.04191517442344804
133,12,6,0.32,router-cluster,7.467897938870754,7.399600254824204,7.511345003570736,0.029202634031176587
133,12,6,0.33,router-cluster,7.457867218043934,7.391100190329216,7.507683790811643,0.03661369472587827
133,12,6,0.34,router-cluster,7.46280554687271,7.360940605829696,7.530055329358863,0.050161411291227316
133,12,6,0.35000000000000003,router-cluster,7.402134211248509,7.331267625937537,7.476130769707125,0.04257191037909245
133,12,6,0.36000000000000004,router-cluster,7.396649044717226,7.301938177278269,7.498012963059844,0.06900843617033746
133,12,6,0.37,router-cluster,7.410967429426253,7.282635200472161,7.472924634385197,0.05362512639601994
133,12,6,0.38,router-cluster,7.383123793198068,7.304491485898892,7.468630488180258,0.049471423258873645
133,12,6,0.39,router-cluster,7.396664305667511,7.330067067940887,7.45672414194337,0.03988330360690771
133,12,6,0.4,router-cluster,7.380834513575886,7.293784060075591,7.455693674652059,0.049415205739459615
133,12,6,0.41000000000000003,router-cluster,7.388947302018787,7.29674878055358,7.449695425719831,0.043391390434905155
133,12,6,0.42000000000000004,router-cluster,7.3511150050431855,7.276288387686288,7.451570932816122,0.05410370916421316
133,12,6,0.43,router-cluster,7.332313310778604,7.245680121454664,7.420023716393578,0.05069419405077681
133,12,6,0.44,router-cluster,7.3153876599661505,7.244050690233424,7.434923803154533,0.05580557135328383
133,12,6,0.45,router-cluster,7.302015321005918,7.169405271261073,7.372574945160973,0.057991839375516864
133,12,6,0.46,router-cluster,7.297044939386403,7.189816562698403,7.359885120099779,0.05593909273487347
133,12,6,0.47000000000000003,router-cluster,7.315940676617638,7.234727199075622,7.411438074374082,0.05517769760223615
133,12,6,0.48000000000000004,router-cluster,7.312773822350285,7.186536803282645,7.3987929451025805,0.060353897340945394
133,12,6,0.49,router-cluster,7.261773336324945,7.080458447243144,7.359747516675975,0.08907705448620476
133,12,6,0.0,random-permute,1.666666666666666,1.666666666666666,1.666666666666666,0.0
133,12,6,0.01,random-permute,1.6688221568011012,1.6487382086667584,1.679040032604268,0.009120346954788885
133,12,6,0.02,random-permute,1.6671124820507406,1.6385985251117199,1.683435817039254,0.013799732604096206
133,12,6,0.03,random-permute,1.65401189154612,1.6152693351144112,1.6731792068150049,0.017890708103323442
133,12,6,0.04,random-permute,1.6643750907419252,1.6275563454694577,1.7089813035366659,0.026264130002268397
133,12,6,0.05,random-permute,1.6514125176955285,1.5556988878387716,1.6979529906362327,0.03829895027756296
133,12,6,0.060000000000000005,random-permute,1.6743191134513478,1.6154965494630207,1.7382667094866298,0.037271246808171676
133,12,6,0.06999999999999999,random-permute,1.6737995717609568,1.5964862435789964,1.7397893164514722,0.043331586022754984
133,12,6,0.08,random-permute,1.6700745986664245,1.5823885617408275,1.7355700105011118,0.04614948211705282
133,12,6,0.09,random-permute,1.6440677192474762,1.589566227469132,1.7330433162177503,0.04227938348818755
133,12,6,0.09999999999999999,random-permute,1.667844384792076,1.539638069316853,1.7602343167878536,0.06278299084932633
133,12,6,0.11,random-permute,1.6509288152427513,1.5146023452561361,1.7761477011668023,0.07430804431484718
133,12,6,0.12,random-permute,1.7064303732883013,1.5835592609135467,1.7957205406100778,0.06047047329767134
133,12,6,0.13,random-permute,1.6311240410944687,1.5004231329692526,1.737816098971299,0.08097910557877588
133,12,6,0.14,random-permute,1.6694783066809609,1.4811023414323148,1.8164288872375702,0.08757172266731016
133,12,6,0.15000000000000002,random-permute,1.7002227155339624,1.5530097088504076,1.8430771330319993,0.08503565376675463
133,12,6,0.16,random-permute,1.6345253270498532,1.486793439249738,1.8651167748339232,0.12697867436474913
133,12,6,0.17,random-permute,1.6697821351986994,1.547584185445052,1.7655418562019842,0.08531631698114832
133,12,6,0.18000000000000002,random-permute,1.7134917800050204,1.5348597899595848,1.8709241884187797,0.11726992370575944
133,12,6,0.19,random-permute,1.6929610162082522,1.5145986756147236,1.8852799718017297,0.14244895467035343
133,12,6,0.2,random-permute,1.652267015514202,1.3890840587237225,1.8071317886640224,0.127087459747455
133,12,6,0.21000000000000002,random-permute,1.6777453958633992,1.4737597150424036,1.8000164111581347,0.10200975393267259
133,12,6,0.22,random-permute,1.6829155341582094,1.5580329794304686,1.7804517743638737,0.07329020489454076
133,12,6,0.23,random-permute,1.6703342659054397,1.5646683920149613,1.8223985049897957,0.08917363914475304
133,12,6,0.24000000000000002,random-permute,1.669814156669896,1.442260511711133,1.894208085266157,0.12601734011867557
133,12,6,0.25,random-permute,1.6576040626507431,1.5009322329831238,1.9120217372197676,0.14278812770959107
133,12,6,0.26,random-permute,1.653213755212341,1.4299721076761298,1.9536201044874484,0.17163958622960512
133,12,6,0.27,random-permute,1.697701186898275,1.567128867646502,1.8870413350255293,0.10693940610613241
133,12,6,0.28,random-permute,1.6746734935981233,1.5726126553010402,1.8935485009726933,0.09234477369224346
133,12,6,0.29000000000000004,random-permute,1.574287015058752,1.308237929908222,1.7668892219870271,0.15675300150856225
133,12,6,0.3,random-permute,1.6900532718885715,1.4861654840443141,1.9588722708966257,0.1264280750421261
133,12,6,0.31,random-permute,1.7114164482994294,1.3716741359417088,1.9992363069009582,0.1736745864058404
133,12,6,0.32,random-permute,1.5372261381619994,1.3441240510312555,1.7459202171604682,0.14648750986290274
133,12,6,0.33,random-permute,1.572601789390108,1.317829792419087,1.7855919064750267,0.12435860562556732
133,12,6,0.34,random-permute,1.6316294468500154,1.3570681457683191,1.8098064298356829,0.11565538465396397
133,12,6,0.35000000000000003,random-permute,1.5485964006836974,1.4168624440937285,1.7714862935698443,0.11138186367467177
133,12,6,0.36000000000000004,random-permute,1.588363188075422,1.3265871495445811,1.904728028095211,0.17236461521682153
133,12,6,0.37,random-permute,1.5920733346597298,1.3742364493670682,1.7487535627525859,0.09561762304619292
133,12,6,0.38,random-permute,1.6198570314986693,1.294190223831318,2.0328896222087414,0.22048785361887907
133,12,6,0.39,random-permute,1.5672615119792463,1.4297422191329214,1.7438906236633362,0.0968255244041876
133,12,6,0.4,random-permute,1.4662176440862187,1.2557371357989915,1.7677024647994843,0.1604311761922693
133,12,6,0.41000000000000003,random-permute,1.5193745528388796,1.2982399410721213,1.8080077861395063,0.17072312850187996
133,12,6,0.42000000000000004,random-permute,1.6061199660274752,1.430455109850123,1.6914112503664698,0.06854922449359778
133,12,6,0.43,random-permute,1.5844245062198254,1.2650385478526178,1.9405875147586606,0.18459979003775384
133,12,6,0.44,random-permute,1.6774538008693771,1.5862802220617287,1.8330960373444927,0.06621619684320874
133,12,6,0.45,random-permute,1.6567545569767284,1.346618286891304,2.037812408965782,0.2171125116740406
133,12,6,0.46,random-permute,1.5218965222025513,1.2217619098622918,1.7838985374925167,0.155500694744003
133,12,6,0.47000000000000003,random-permute,1.611167484799021,1.4367489316532707,1.8051394320023406,0.10562727651218147
133,12,6,0.48000000000000004,random-permute,1.4779598656948123,1.2925318681953226,1.7366684215143278,0.14399819358042573
133,12,6,0.49,random-permute,1.4635050617661682,1.3161722166629344,1.6820219335202702,0.11906409510874677
183,14,7,0.0,uniform,8.850379749570614,8.850379749570614,8.850379749570614,0.0
183,14,7,0.01,uniform,8.848793247370761,8.84673671880843,8.849501615505131,0.0007841556011381871
183,14,7,0.02,uniform,8.842602496377854,8.83889588901351,8.845493452939563,0.0019024467260694582
183,14,7,0.03,uniform,8.834916163749298,8.830420152159911,8.838269287280864,0.0024170845838809908
183,14,7,0.04,uniform,8.831501829257615,8.828795058195155,8.835175198912967,0.001726811511973065
183,14,7,0.05,uniform,8.824765929141012,8.814555770006601,8.828546684124772,0.003861399058534807
183,14,7,0.060000000000000005,uniform,8.81685942079013,8.808954166856891,8.823851831446417,0.004478531425385478
183,14,7,0.06999999999999999,uniform,8.812571690320121,8.805353461760987,8.818427885443322,0.004359929027898487
183,14,7,0.08,uniform,8.806081082757983,8.799932416404264,8.812080978481422,0.004172608734761127
183,14,7,0.09,uniform,8.798449034562335,8.784615008239655,8.805740592613343,0.006249783085221905
183,14,7,0.09999999999999999,uniform,8.795508630679219,8.787248425628754,8.804075085546328,0.005233838585020919
183,14,7,0.11,uniform,8.783707492117365,8.768558949315594,8.795872170171505,0.009231556784328541
183,14,7,0.12,uniform,8.777910630359429,8.761110038610399,8.794745239446815,0.010410278223704895
183,14,7,0.13,uniform,8.777743451535782,8.760135725880781,8.789465801132254,0.007561705181836329
183,14,7,0.14,uniform,8.76983694857105,8.751272130390888,8.77989600730453,0.00898063679283031
183,14,7,0.15000000000000002,uniform,8.755225102051686,8.727099229457997,8.767695542537819,0.01264974478610621
183,14,7,0.16,uniform,8.758311527762945,8.735324944293374,8.772255639687474,0.010264929198298661
183,14,7,0.17,uniform,8.745697996202887,8.723626268204601,8.757853155133724,0.010438417150252071
183,14,7,0.18000000000000002,uniform,8.750236874553577,8.735575659441043,8.769942695597022,0.010214897693338639
183,14,7,0.19,uniform,8.746875535226,8.733555662120107,8.75754249976248,0.007556469444258468
183,14,7,0.2,uniform,8.733255351049769,8.716746409534675,8.746416243796586,0.009511145284331786
183,14,7,0.21000000000000002,uniform,8.72809806530142,8.697736349545725,8.756259500414087,0.01616905049546038
183,14,7,0.22,uniform,8.724683126191366,8.704321262842377,8.741319190854329,0.012211441041569359
183,14,7,0.23,uniform,8.70808762403539,8.692125260260944,8.721761787268324,0.01009453505906312
183,14,7,0.24000000000000002,uniform,8.71213222369947,8.692094125814155,8.730533232128193,0.013404060296745568
183,14,7,0.25,uniform,8.703446977942026,8.674929264528089,8.730744259181648,0.01571806516129177
183,14,7,0.26,uniform,8.69554838796132,8.651885832876802,8.727128892988459,0.021632060374747575
183,14,7,0.27,uniform,8.694977966626,8.67484570511647,8.713173241118565,0.011485895883422456
183,14,7,0.28,uniform,8.680515657580552,8.63278358395442,8.718157668973067,0.029750659509746803
183,14,7,0.29000000000000004,uniform,8.674039814625875,8.630378498026493,8.694374977908852,0.017951708913571944
183,14,7,0.3,uniform,8.673452656743422,8.651136579199731,8.699314651835362,0.012916260388080178
183,14,7,0.31,uniform,8.67346471029977,8.650755592770759,8.697505119502638,0.013827571391374163
183,14,7,0.32,uniform,8.651237075154167,8.621908324082327,8.685411407355788,0.021787086594776187
183,14,7,0.33,uniform,8.665284294331228,8.627017634094711,8.685994789192593,0.0156071748626842
183,14,7,0.34,uniform,8.639179388980104,8.611384574402722,8.674487454772226,0.019769305615511032
183,14,7,0.35000000000000003,uniform,8.648476276696329,8.60379553389094,8.67930500181243,0.022628681003636523
183,14,7,0.36000000000000004,uniform,8.644100224223148,8.615226236713626,8.66339683356156,0.01579022366327077
183,14,7,0.37,uniform,8.6277151613943,8.577989533317266,8.659971728461917,0.02517234926761017
183,14,7,0.38,uniform,8.630546724111058,8.590648202008932,8.683004768651193,0.0273158302909864
183,14,7,0.39,uniform,8.623464506582785,8.584374871127908,8.667107141995348,0.02553016889755527
183,14,7,0.4,uniform,8.594716408349953,8.54701405140125,8.635154901533822,0.02659963039555746
183,14,7,0.41000000000000003,uniform,8.613933245013461,8.597789149152632,8.629034777617997,0.009751730504927059
183,14,7,0.42000000000000004,uniform,8.60388056487188,8.572249836076665,8.643981725820368,0.01782079037202934
183,14,7,0.43,uniform,8.600152263031102,8.560592175927912,8.643068770430641,0.032507844947230684
183,14,7,0.44,uniform,8.593186832899486,8.56007145200786,8.631832810053377,0.0209296066874555
183,14,7,0.45,uniform,8.578992458273007,8.504360274726702,8.6142772196605,0.030008275458219873
183,14,7,0.46,uniform,8.584513225646882,8.544683235838814,8.620675073184005,0.02257677153822763
183,14,7,0.47000000000000003,uniform,8.556225360969453,8.51429046416356,8.585164285380596,0.020603908194139254
183,14,7,0.48000000000000004,uniform,8.546682070490501,8.4893603297105,8.60557769291154,0.03831385190912246
183,14,7,0.49,uniform,8.55848461135193,8.4832096130553,8.601701234621148,0.03410211350044133
183,14,7,0.0,nearst-neighbour,9.99219359875098,9.99219359875098,9.99219359875098,0.0
183,14,7,0.01,nearst-neighbour,9.73784900246022,9.700840553979411,9.770584778279915,0.02336615206636072
183,14,7,0.02,nearst-neighbour,9.503625001917703,9.368566053776163,9.560397431637712,0.05312463986501759
183,14,7,0.03,nearst-neighbour,9.314520890244575,9.20528445413745,9.390468851495482,0.04832525151613432
183,14,7,0.04,nearst-neighbour,9.068954976272554,8.902721963372896,9.129210203124746,0.06697833470721354
183,14,7,0.05,nearst-neighbour,8.907829199222228,8.714843649698393,9.037323611172873,0.08206542719092269
183,14,7,0.060000000000000005,nearst-neighbour,8.67993490362494,8.56542482068607,8.827193400307463,0.08839063458373453
183,14,7,0.06999999999999999,nearst-neighbour,8.518775572903628,8.38908393637627,8.66751062703064,0.09962458418752987
183,14,7,0.08,nearst-neighbour,8.341581721040281,7.850790873379944,8.493440656907485,0.1821720521613544
183,14,7,0.09,nearst-neighbour,8.186370012517747,8.004083392463679,8.366501069442561,0.10929749746953286
183,14,7,0.09999999999999999,nearst-neighbour,7.9777002068911,7.8196322118950246,8.141223159314102,0.08317276373821107
183,14,7,0.11,nearst-neighbour,7.9792471622384555,7.777064801510684,8.078214435336351,0.09288930005276591
183,14,7,0.12,nearst-neighbour,7.693338627009948,7.094570052258933,7.903457677645575,0.22936731083143708
183,14,7,0.13,nearst-neighbour,7.601948806810744,7.2340753529026145,7.937427216933361,0.1962945038860858
183,14,7,0.14,nearst-neighbour,7.515821694977154,7.2584312975630425,7.712501472876569,0.13541486571466518
183,14,7,0.15000000000000002,nearst-neighbour,7.401284797399643,7.123860344404564,7.738665722437729,0.183908582642685
183,14,7,0.16,nearst-neighbour,7.114436217506014,6.92881600463536,7.4299436368402025,0.17020025431301805
183,14,7,0.17,nearst-neighbour,7.071976538531115,6.631443428207109,7.3051256797399295,0.19324274024566637
183,14,7,0.18000000000000002,nearst-neighbour,6.922116056920197,6.520805091275589,7.073103831707363,0.15494854916824186
183,14,7,0.19,nearst-neighbour,6.877870632970959,6.729779413417772,7.005763909410038,0.08111721703157043
183,14,7,0.2,nearst-neighbour,6.75035236537664,6.522480254222825,7.086048811833179,0.16177271557876086
183,14,7,0.21000000000000002,nearst-neighbour,6.663998861005977,6.234935911919465,6.975916516052359,0.21676973298994628
183,14,7,0.22,nearst-neighbour,6.385213296518093,6.260683942982916,6.514528058159911,0.07932922975286599
183,14,7,0.23,nearst-neighbour,6.369207419081127,5.901543298970003,6.565551101380136,0.22398128619499866
183,14,7,0.24000000000000002,nearst-neighbour,6.302333680672732,5.878530302090093,6.5931776188784985,0.21888186192193063
183,14,7,0.25,nearst-neighbour,6.215012225818271,5.86570620132226,6.621416188637767,0.23447661310209553
183,14,7,0.26,nearst-neighbour,6.161613478277706,5.8277326225228805,6.370449910171552,0.17536441182551757
183,14,7,0.27,nearst-neighbour,6.069433647553991,5.636931117545699,6.467448218206648,0.21831977633853963
183,14,7,0.28,nearst-neighbour,5.9497290397525795,5.193964642632579,6.212819299417873,0.26683699703326763
183,14,7,0.29000000000000004,nearst-neighbour,5.878203399510168,5.544860012883778,6.118607167611195,0.1963330039407747
183,14,7,0.3,nearst-neighbour,5.629564293970871,5.193709442098765,5.930551238738709,0.23042164562337025
183,14,7,0.31,nearst-neighbour,5.6500137620476325,5.353891292365312,5.90396514587041,0.18273604862210285
183,14,7,0.32,nearst-neighbour,5.603445693365347,5.139536841027455,5.9816997935937755,0.26350519310716575
183,14,7,0.33,nearst-neighbour,5.463078696572895,5.014599125826775,5.689966517911389,0.20506462508914403
183,14,7,0.34,nearst-neighbour,5.222981489026556,4.368303531764453,5.681577698970114,0.35788867424461107
183,14,7,0.35000000000000003,nearst-neighbour,5.367067869501516,4.916543933764616,5.679912706998436,0.26753825094013606
183,14,7,0.36000000000000004,nearst-neighbour,5.274060766361041,4.897718693379566,5.550555535762729,0.22709347303618166
183,14,7,0.37,nearst-neighbour,5.1512454442046,4.811611259891773,5.378457904602726,0.18694093360480898
183,14,7,0.38,nearst-neighbour,5.058759554979055,4.56890033688817,5.4643747535889835,0.303651378907479
183,14,7,0.39,nearst-neighbour,5.026908178761088,4.477732103517946,5.321248900621456,0.2319963463710284
183,14,7,0.4,nearst-neighbour,5.097680065773923,4.46294659824299,5.593556461794921,0.3219023981273144
183,14,7,0.41000000000000003,nearst-neighbour,4.949975872560084,4.559681873625395,5.289825973197199,0.27897842808586476
183,14,7,0.42000000000000004,nearst-neighbour,4.9388348561549025,4.684911093533538,5.205543706239537,0.19461596093009353
183,14,7,0.43,nearst-neighbour,4.753308783790283,4.546210539387862,5.035909183139726,0.15008317575025656
183,14,7,0.44,nearst-neighbour,4.741987557751537,4.4331256596259285,5.04988576275543,0.1813941909800789
183,14,7,0.45,nearst-neighbour,4.7036355920416675,4.222936923212472,5.116109320356155,0.27183775385574355
183,14,7,0.46,nearst-neighbour,4.761984878252255,4.554714678073446,4.887183010790424,0.11611097979740348
183,14,7,0.47000000000000003,nearst-neighbour,4.660644382907693,4.4144286346438975,4.9948502218049455,0.16348667514498288
183,14,7,0.48000000000000004,nearst-neighbour,4.703185644841373,4.498419450116321,4.99530130586212,0.1348656880709825
183,14,7,0.49,nearst-neighbour,4.6185594462071276,4.147156293056404,5.037909759533338,0.28129507730267067
183,14,7,0.0,shift_1,10.0,10.0,10.0,0.0
183,14,7,0.01,shift_1,9.675635927192705,9.62903290482274,9.73359218864166,0.03567152317658912
183,14,7,0.02,shift_1,9.370452135847177,9.220905733040377,9.448075976063596,0.06355275235028364
183,14,7,0.03,shift_1,9.079036714724339,8.973369251795463,9.188257724422986,0.06817282429160221
183,14,7,0.04,shift_1,8.842183382305851,8.708420639690477,8.998127298219588,0.08326453669244967
183,14,7,0.05,shift_1,8.554450839377742,8.301389476545593,8.686106251741544,0.11962556782032255
183,14,7,0.060000000000000005,shift_1,8.385700655658443,8.30974446018642,8.55102960850296,0.07112303660382069
183,14,7,0.06999999999999999,shift_1,8.047444517537064,7.749623701404747,8.397577827161417,0.17994433502664028
183,14,7,0.08,shift_1,7.882775211967234,7.291363506933729,8.046692686680984,0.20789801559416984
183,14,7,0.09,shift_1,7.786881049343654,7.666833228672823,7.930602131479219,0.08908952019623922
183,14,7,0.09999999999999999,shift_1,7.586911387992366,7.325599968108774,7.874290477214733,0.15897773635625814
183,14,7,0.11,shift_1,7.3527342487566205,7.075434151682307,7.515624631173294,0.12039400467350002
183,14,7,0.12,shift_1,7.026294555701638,6.729909673455273,7.365279202763299,0.22306686250988011
183,14,7,0.13,shift_1,6.984602737782214,6.709383943829629,7.152760390817369,0.15060887016580407
183,14,7,0.14,shift_1,6.789420754371255,6.571207034067129,6.984480487723183,0.14007253989553925
183,14,7,0.15000000000000002,shift_1,6.7296725860748765,6.449588561278474,6.910099859339312,0.14330714421791857
183,14,7,0.16,shift_1,6.537283732580789,6.080105233718435,6.842427378145906,0.2519952439286997
183,14,7,0.17,shift_1,6.54341109709407,6.03581937549749,6.900832496480242,0.22804473571670977
183,14,7,0.18000000000000002,shift_1,6.273673945324271,5.849747980976414,6.5312368296329595,0.2010366657278652
183,14,7,0.19,shift_1,6.206008948244932,5.649076117722497,6.571664778991177,0.260671227211336
183,14,7,0.2,shift_1,5.992400351302776,5.794485283649718,6.180015068721914,0.1359975448678124
183,14,7,0.21000000000000002,shift_1,5.962463226814065,5.344723174899822,6.214838231495583,0.25416116959525864
183,14,7,0.22,shift_1,5.638190958990748,4.920831374581553,6.005247396368888,0.3442561589366328
183,14,7,0.23,shift_1,5.691447234156772,5.4742965105255665,6.045716626903438,0.17517112759112063
183,14,7,0.24000000000000002,shift_1,5.704046482946547,5.5835354910702595,5.80168272199055,0.07236089095630213
183,14,7,0.25,shift_1,5.52109790284379,5.063148822107153,5.723001822001939,0.1857974786176457
183,14,7,0.26,shift_1,5.388355863137057,4.929301519073475,5.754469833811846,0.24991533130782406
183,14,7,0.27,shift_1,5.385537892816998,5.000916100027086,5.760604078248633,0.1993523715111814
183,14,7,0.28,shift_1,5.189209523594789,4.809860203265406,5.656271289480613,0.21675402758808443
183,14,7,0.29000000000000004,shift_1,5.1385508793907375,4.826773342207298,5.485105184038848,0.21120942525737052
183,14,7,0.3,shift_1,4.9180370690934065,4.435045585387543,5.485292843943073,0.3179654217412499
183,14,7,0.31,shift_1,4.932153919286361,4.61887903557123,5.404218673491766,0.2196541125978656
183,14,7,0.32,shift_1,4.885285902004755,4.559813456836878,5.145627113183511,0.1949346510109911
