V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
162,13,7,0.3,nearst-neighbour,5.825853513596234,5.510396398067909,6.064741875662331,0.16245384574919944
162,13,7,0.31,nearst-neighbour,5.7618386848054985,5.3502804539167474,6.105569028107518,0.25449821063449674
162,13,7,0.32,nearst-neighbour,5.660768282474307,5.008869521898112,6.05310478772593,0.3157947162061557
162,13,7,0.33,nearst-neighbour,5.556977224436977,5.167307647288305,5.755239328791383,0.17063378163056334
162,13,7,0.34,nearst-neighbour,5.42283257593874,5.006612147148128,5.928045363957141,0.2966462801802284
162,13,7,0.35000000000000003,nearst-neighbour,5.436834871912993,5.142335846146262,5.862176383276424,0.22249632878643624
162,13,7,0.36000000000000004,nearst-neighbour,5.4222075421597475,5.111974596615431,5.765253769675297,0.1959615647381663
162,13,7,0.37,nearst-neighbour,5.272745482819819,5.012511040771494,5.459449836243245,0.1754603136455391
162,13,7,0.38,nearst-neighbour,5.259508873952711,4.730447354967445,5.68720257537446,0.2530378737239307
162,13,7,0.39,nearst-neighbour,5.11786232376379,4.760515739859262,5.4510979128249595,0.17707062556237405
162,13,7,0.4,nearst-neighbour,5.052477119331307,4.6454924293422915,5.434204460457985,0.2400937072259411
162,13,7,0.41000000000000003,nearst-neighbour,4.958444316166951,4.135156856805602,5.244250483626431,0.33638112263512515
162,13,7,0.42000000000000004,nearst-neighbour,4.987391551922658,4.759288577853926,5.224452711574984,0.1532717985779882
162,13,7,0.43,nearst-neighbour,4.941699370655456,4.5663247675801895,5.1843655952596395,0.18703276875579536
162,13,7,0.44,nearst-neighbour,4.777501525824138,4.4629678799344505,5.041229400593986,0.2093333476315675
162,13,7,0.45,nearst-neighbour,4.762038528889691,4.590833427071605,5.198123660378569,0.1729661138209374
162,13,7,0.46,nearst-neighbour,4.844289614556787,4.618842398005917,5.201269325680348,0.1580136588056798
162,13,7,0.47000000000000003,nearst-neighbour,4.708451789028752,4.190368029673972,4.9518748020393915,0.21059656392380788
162,13,7,0.48000000000000004,nearst-neighbour,4.494655307302253,4.103581889889936,4.736500229382421,0.18623556304378208
162,13,7,0.49,nearst-neighbour,4.5397454493899305,4.016356673406351,4.745422884587463,0.20062442819561271
162,13,7,0.0,shift_1,10.0,10.0,10.0,0.0
162,13,7,0.01,shift_1,9.67807664466728,9.61130952798099,9.72141154748042,0.031060232421636174
162,13,7,0.02,shift_1,9.389094808682268,9.283874053331493,9.490656043724202,0.07002504091638828
162,13,7,0.03,shift_1,9.139898293262245,9.064279736210054,9.24735397518827,0.05195553306502558
162,13,7,0.04,shift_1,8.85279330343054,8.663131020001117,8.915020533284943,0.06824630506987985
162,13,7,0.05,shift_1,8.635556929965531,8.43061575622815,8.802641245543676,0.09619718724769274
162,13,7,0.060000000000000005,shift_1,8.362798730416532,8.108135521930427,8.63037155575967,0.15713833859147022
162,13,7,0.06999999999999999,shift_1,8.16042583067267,7.649690131857404,8.44031153237799,0.19829061044163201
162,13,7,0.08,shift_1,7.978169743893867,7.715796435926605,8.098704537693768,0.12490246971016143
162,13,7,0.09,shift_1,7.735061227168073,7.450757353001918,7.925368997692472,0.14104268392994482
162,13,7,0.09999999999999999,shift_1,7.545640241519183,7.26124635088102,7.83281377280924,0.18286313693383435
162,13,7,0.11,shift_1,7.37123383684049,6.950046193321621,7.688378375135153,0.21128802889977635
162,13,7,0.12,shift_1,7.252808601763083,6.6365297564936006,7.528726135796367,0.23742199099139738
162,13,7,0.13,shift_1,6.9162437927011835,6.392325678376521,7.279272085564087,0.31348038357421387
162,13,7,0.14,shift_1,6.907956357251896,6.4913285010612425,7.269235352473143,0.2650797177512607
162,13,7,0.15000000000000002,shift_1,6.799425507674579,6.397816334871116,7.13054997586975,0.2649615632397346
162,13,7,0.16,shift_1,6.526852472397508,5.960558445555607,7.113772020608605,0.31835171379536314
162,13,7,0.17,shift_1,6.619037955031447,6.240474002568837,6.9745875070887395,0.22347549867247096
162,13,7,0.18000000000000002,shift_1,6.352269529542909,5.99954023826887,6.674150724933178,0.21544147816716464
162,13,7,0.19,shift_1,6.267843875319184,5.855802521725615,6.663115445543923,0.2256761411630795
162,13,7,0.2,shift_1,5.881174440241215,5.359723268547144,6.3556854584580265,0.2640812271331541
162,13,7,0.21000000000000002,shift_1,5.88866405864974,5.603998463534927,6.205111585455588,0.19504712547179343
162,13,7,0.22,shift_1,5.8506440752374065,4.917640243917254,6.264544851391442,0.34284265134221087
162,13,7,0.23,shift_1,5.858336986562813,5.606278116713455,6.175563862391614,0.18020556352973222
162,13,7,0.24000000000000002,shift_1,5.701744414011757,5.282814080315327,6.094342129546859,0.27112015563444614
162,13,7,0.25,shift_1,5.524263650336616,5.161212351634129,5.93624498914149,0.23987340803815002
162,13,7,0.26,shift_1,5.358679608090685,5.005973618050669,5.698300369367061,0.20363334699059232
162,13,7,0.27,shift_1,5.274871781165992,4.914621563321534,5.624361169292476,0.20607157842017199
162,13,7,0.28,shift_1,5.149509844364256,4.683662774843501,5.3889640834937,0.1933331506253094
162,13,7,0.29000000000000004,shift_1,5.157839311081716,4.740489513170552,5.326747715179397,0.1857701403516773
162,13,7,0.3,shift_1,4.865969891755388,4.430248599942697,5.4076603420134886,0.2523017917891893
162,13,7,0.31,shift_1,4.851774069780573,4.51301458244894,5.128746685891944,0.2018809035999638
162,13,7,0.32,shift_1,4.965563664687151,4.712893064772302,5.1164768012252315,0.11115051379469777
162,13,7,0.33,shift_1,4.825563251785188,4.359249421720678,5.111458303751985,0.21508563447765539
162,13,7,0.34,shift_1,4.627725480431189,4.2799397531237195,5.00589867386756,0.2335380359297762
162,13,7,0.35000000000000003,shift_1,4.719019682231346,4.137099685538355,5.090585439513397,0.2913892948037163
162,13,7,0.36000000000000004,shift_1,4.532600782026006,4.159386784780414,5.25050987913691,0.35159109026809443
162,13,7,0.37,shift_1,4.56109031839997,4.1481850819547486,4.887452557923505,0.19073142262434167
162,13,7,0.38,shift_1,4.488616895378758,4.1810929882734085,4.883907402155707,0.20507823909675765
162,13,7,0.39,shift_1,4.382714937605403,4.067606828851171,4.70226304846284,0.1845546331668452
162,13,7,0.4,shift_1,4.273668633277664,3.792858143611832,4.762499542855183,0.32794772289705537
162,13,7,0.41000000000000003,shift_1,4.219731291288712,3.8941728942728098,4.64481306799217,0.2077515847393685
162,13,7,0.42000000000000004,shift_1,4.216775866767667,3.914038401125371,4.715845105141138,0.23541262606228322
162,13,7,0.43,shift_1,4.088060980863863,3.895458137380494,4.4432140692254185,0.20113306085336785
162,13,7,0.44,shift_1,4.152333909521671,3.740945425994387,4.555702062414673,0.2526569929452935
162,13,7,0.45,shift_1,4.129173851075521,3.567255803588302,4.490734211103234,0.26141612839924366
162,13,7,0.46,shift_1,3.9474779572445278,3.5360192405225397,4.478239079747325,0.2990077404527471
162,13,7,0.47000000000000003,shift_1,3.886469039867285,3.3992974063244503,4.241448825164435,0.24601448748572616
162,13,7,0.48000000000000004,shift_1,3.9312114193178616,3.6075317493384764,4.431418930811373,0.23615905888960026
162,13,7,0.49,shift_1,3.9108531239918753,3.6653953138641833,4.3229640055947005,0.22527038361209778
162,13,7,0.0,shift_half,1.4285714285714277,1.4285714285714277,1.4285714285714277,0.0
162,13,7,0.01,shift_half,1.4142443464626677,1.4100608623615611,1.4160641973292751,0.0016605423601219105
162,13,7,0.02,shift_half,1.400225097313848,1.3896140677394577,1.4061067699983907,0.0047429796265234395
162,13,7,0.03,shift_half,1.3847638613493796,1.3770134356908725,1.3986874503602735,0.005472317744551998
162,13,7,0.04,shift_half,1.3710468122928225,1.363182561555516,1.3801694838995764,0.004680887765408533
162,13,7,0.05,shift_half,1.3599562700685905,1.3246844525501544,1.3758615496874111,0.01365458188003165
162,13,7,0.060000000000000005,shift_half,1.3539729539392371,1.3398937313828474,1.3657776960135197,0.007967590124125668
162,13,7,0.06999999999999999,shift_half,1.3347272092422675,1.306290264092055,1.3569361715004749,0.013737772261866314
162,13,7,0.08,shift_half,1.320337970917995,1.301487917245114,1.33455859283628,0.010776977873048373
162,13,7,0.09,shift_half,1.321106616660766,1.302693464299889,1.34575200345745,0.013739158620012976
162,13,7,0.09999999999999999,shift_half,1.291015667045212,1.2426603179279376,1.3144784021832938,0.0214464844724127
162,13,7,0.11,shift_half,1.2885141310097574,1.263968916571138,1.3142611165586682,0.015393610043018672
162,13,7,0.12,shift_half,1.278583845964866,1.2509359466082866,1.2971777099572075,0.014369968582504401
162,13,7,0.13,shift_half,1.265466197897645,1.2543526439512533,1.2930484807788534,0.010526075949028442
162,13,7,0.14,shift_half,1.2462403697958067,1.183695570332334,1.2803983874943583,0.029542543223967783
162,13,7,0.15000000000000002,shift_half,1.2376572627200928,1.2112478991039775,1.2678703812470138,0.01860697272147298
162,13,7,0.16,shift_half,1.2399457492656034,1.2066556789029534,1.2566849669390632,0.014540695122917615
162,13,7,0.17,shift_half,1.229549775939253,1.1771225416153677,1.2720475213977258,0.028968594007235646
162,13,7,0.18000000000000002,shift_half,1.2146667643327003,1.1918000160985498,1.2334846559212513,0.013220962666906031
162,13,7,0.19,shift_half,1.2151445082205627,1.1832770128016874,1.2624502859482727,0.02313720919461735
162,13,7,0.2,shift_half,1.2075516155336392,1.173850530851503,1.2337404120604452,0.017312985743746175
162,13,7,0.21000000000000002,shift_half,1.1706331507560994,1.110054607968711,1.2257577324168887,0.030005636388500574
162,13,7,0.22,shift_half,1.1684696177445832,1.1363201449572025,1.2071876991293777,0.02240280095088078
162,13,7,0.23,shift_half,1.152204637617454,1.089755368995578,1.2118348368663678,0.039764978063988106
162,13,7,0.24000000000000002,shift_half,1.1484309281989962,1.0901468487672006,1.2278318583187922,0.03870747716662523
162,13,7,0.25,shift_half,1.1307058951237212,1.0722397978094742,1.1748378123028733,0.028824679888335314
162,13,7,0.26,shift_half,1.1180774611242872,1.0679858530809276,1.184523294068809,0.033559939151446304
162,13,7,0.27,shift_half,1.1228023334230222,1.0040187156391671,1.1674954968796627,0.04871074789837779
162,13,7,0.28,shift_half,1.1275514095583172,1.0536136743010063,1.1829220195172239,0.03424835674410852
162,13,7,0.29000000000000004,shift_half,1.106043124170734,1.0408496161943344,1.160523486829655,0.03156094039138041
162,13,7,0.3,shift_half,1.09860736941018,1.0502411205890843,1.1766469193212643,0.03375859177751796
162,13,7,0.31,shift_half,1.0842376560835736,1.0224576833773484,1.1500862636912885,0.04382524498519891
162,13,7,0.32,shift_half,1.0899753062253843,1.0263570661845514,1.1389446722872227,0.03225884747798249
162,13,7,0.33,shift_half,1.0565058467257933,1.0012716455936457,1.1242859705288841,0.04060114630912519
162,13,7,0.34,shift_half,1.0686097725713395,0.9836526649701605,1.1292851627135405,0.03786494093522953
162,13,7,0.35000000000000003,shift_half,1.0685359781415635,1.0274992901728492,1.1140895593669102,0.029685775859650425
162,13,7,0.36000000000000004,shift_half,1.0491359999895067,0.9869070727480411,1.0898583582256989,0.026222897546666152
162,13,7,0.37,shift_half,1.0529407302230491,1.0214129937357845,1.0941166569050143,0.02402813700138705
162,13,7,0.38,shift_half,1.0444880721259353,0.9878952217135208,1.0775477403977083,0.026929040596725972
162,13,7,0.39,shift_half,0.9898121826030731,0.8924329766957928,1.0531595955764967,0.057039912693483116
162,13,7,0.4,shift_half,1.030133768426826,0.9313835569073485,1.0877793819815826,0.045554209958481355
162,13,7,0.41000000000000003,shift_half,1.022545155936584,0.9777127224708556,1.0651173799065452,0.025692273610925583
162,13,7,0.42000000000000004,shift_half,0.9925968327229802,0.9219854417652552,1.0443095117478176,0.03324325776811424
162,13,7,0.43,shift_half,1.0160177207685694,0.9451089790642779,1.084620944117648,0.04034653454266328
162,13,7,0.44,shift_half,0.9899711504128261,0.9125966716153734,1.071125098278796,0.04163635781727508
162,13,7,0.45,shift_half,0.9702166650936986,0.8511164315391779,1.0417431924211333,0.06146721724926344
162,13,7,0.46,shift_half,0.9996684799304398,0.950733095281168,1.0720620791624056,0.0361017387670969
162,13,7,0.47000000000000003,shift_half,0.9704415505091146,0.8761762448185418,1.0181465848764337,0.04290485594933137
162,13,7,0.48000000000000004,shift_half,0.9425646812332079,0.8982409376684476,0.9801118073585785,0.027059468627192135
162,13,7,0.49,shift_half,0.972597988083162,0.9275444625637038,1.0248113240843582,0.03420422440979047
162,13,7,0.0,router-cluster,7.055204147935977,7.055204147935977,7.055204147935977,0.0
162,13,7,0.01,router-cluster,7.050457751278062,7.047441984934255,7.053063085457672,0.0017680682086362552
162,13,7,0.02,router-cluster,7.043402650271894,7.038849897712196,7.048198038477373,0.0032633732154008404
162,13,7,0.03,router-cluster,7.04056704519032,7.029455862271097,7.04859632659222,0.005258207786972987
162,13,7,0.04,router-cluster,7.03383968547363,7.026054941154933,7.041880030255135,0.0056032674495544105
162,13,7,0.05,router-cluster,7.023639258721047,7.015277522645747,7.043856324705919,0.007631540653647956
162,13,7,0.060000000000000005,router-cluster,7.031154503741649,7.008349000997184,7.0459382189885496,0.011781028593456184
162,13,7,0.06999999999999999,router-cluster,7.021534356070418,7.008082006881846,7.036793579043093,0.009643588431783383
162,13,7,0.08,router-cluster,7.0070430404874555,6.986867438831874,7.029244470348496,0.0146734299239754
162,13,7,0.09,router-cluster,7.0011807464002995,6.941532472250432,7.032812888459345,0.028018966625511586
162,13,7,0.09999999999999999,router-cluster,7.004057802355274,6.971398626261291,7.030096839624631,0.014880698625833237
162,13,7,0.11,router-cluster,6.990721085411492,6.950689117098949,7.005710843335899,0.015595662697772412
162,13,7,0.12,router-cluster,6.988251323674518,6.962115012137842,7.013007210786648,0.015808220504415618
162,13,7,0.13,router-cluster,6.991792433068736,6.962303314490978,7.010358505171627,0.01703256825116645
162,13,7,0.14,router-cluster,6.992046731742652,6.947253629174307,7.020091442069902,0.022397932425242614
162,13,7,0.15000000000000002,router-cluster,6.977200361923093,6.926341468922523,7.021722529415868,0.02851028899783211
162,13,7,0.16,router-cluster,6.974997330946797,6.914044586763241,7.0275640144618,0.03343373661217113
162,13,7,0.17,router-cluster,6.957975314668755,6.908571358474796,6.9922208789293725,0.027222427049955047
162,13,7,0.18000000000000002,router-cluster,6.955158746615536,6.920731282877327,6.993399857022485,0.021686129270731117
162,13,7,0.19,router-cluster,6.930005898036347,6.860487253831749,6.968329353328259,0.031089148441014316
162,13,7,0.2,router-cluster,6.954578559300765,6.891244234830118,7.002549181345887,0.03435293243266365
162,13,7,0.21000000000000002,router-cluster,6.94828096501363,6.871003957466007,6.996891758407024,0.035091899231964194
162,13,7,0.22,router-cluster,6.924801311457517,6.883286707464402,6.985564154587769,0.029392884696720998
162,13,7,0.23,router-cluster,6.910594153747539,6.807841125209095,6.953211514331985,0.041250197672533115
162,13,7,0.24000000000000002,router-cluster,6.907022354758945,6.787403058010888,6.986102168197418,0.0517929131047973
162,13,7,0.25,router-cluster,6.902739992520705,6.83949652964055,6.955911289141507,0.03538001257294833
162,13,7,0.26,router-cluster,6.880715995441278,6.7879484543282755,6.934608279149032,0.04637850996390569
162,13,7,0.27,router-cluster,6.888263338213058,6.810457029696822,6.940178178840424,0.03765990348800436
162,13,7,0.28,router-cluster,6.88278159904348,6.78912567273369,6.924662402468869,0.038551034455867446
162,13,7,0.29000000000000004,router-cluster,6.842752575604226,6.739888801229442,6.900669347562126,0.056453581103411525
162,13,7,0.3,router-cluster,6.871966981174542,6.786233971547545,6.91535780145704,0.034755016780027397
162,13,7,0.31,router-cluster,6.839318812309708,6.76686235633407,6.867012323935571,0.03325885374308075
162,13,7,0.32,router-cluster,6.836085864388385,6.769548929647746,6.893681672236469,0.038704252011660424
162,13,7,0.33,router-cluster,6.847923848631346,6.74562289068788,6.921441612801816,0.049186318629104366
162,13,7,0.34,router-cluster,6.8361774857282755,6.765354015709141,6.902994776704813,0.04574025473469361
162,13,7,0.35000000000000003,router-cluster,6.808972550752992,6.760148290371103,6.841068045227338,0.025896668915640214
162,13,7,0.36000000000000004,router-cluster,6.8116237841303855,6.703483245662182,6.87925998181413,0.04528937211094637
162,13,7,0.37,router-cluster,6.78834104180868,6.690420152151558,6.845926932120503,0.05600092586800367
162,13,7,0.38,router-cluster,6.794854554565754,6.758228617383379,6.8501399680841555,0.02834906074844154
162,13,7,0.39,router-cluster,6.816176739685508,6.7593448411330055,6.870983868513572,0.032428609757411214
162,13,7,0.4,router-cluster,6.7827777218106515,6.707668054307074,6.890818498456943,0.04769966990745002
162,13,7,0.41000000000000003,router-cluster,6.787554381620993,6.725242262312946,6.829149921445554,0.03175620515502124
162,13,7,0.42000000000000004,router-cluster,6.744880592018701,6.6286860162567125,6.80673716298811,0.05082794760570163
162,13,7,0.43,router-cluster,6.723300193666662,6.6197459646320596,6.81035898628723,0.06372967365347408
162,13,7,0.44,router-cluster,6.75217419915445,6.6631547961782625,6.819669663823525,0.04672552770403652
162,13,7,0.45,router-cluster,6.726937217758106,6.6204672501470325,6.832915741456022,0.0654500879702503
162,13,7,0.46,router-cluster,6.694649621878661,6.594212526183525,6.776081061184635,0.06320461149047259
162,13,7,0.47000000000000003,router-cluster,6.708883056483816,6.656237398852005,6.806460597114529,0.04317149644618922
162,13,7,0.48000000000000004,router-cluster,6.688106902739837,6.629820339990188,6.771959883040604,0.04254442190584916
162,13,7,0.49,router-cluster,6.691651060050992,6.568699741682671,6.76976888151342,0.055119101028914826
162,13,7,0.0,random-permute,2.0,2.0,2.0,0.0
162,13,7,0.01,random-permute,1.9871613201018086,1.9805422631729652,1.9927278543816362,0.004108919666106758
162,13,7,0.02,random-permute,1.9840767785350963,1.970748731661843,2.0026851048716847,0.008892181312540487
162,13,7,0.03,random-permute,1.9644495775151511,1.9388755090827858,1.9852751835315317,0.013624979910351186
162,13,7,0.04,random-permute,1.939316732066055,1.9210434896290538,1.9706888605793664,0.01231144796104519
162,13,7,0.05,random-permute,1.9438275626687331,1.9057291602239932,1.9796058724455439,0.02342515985338808
162,13,7,0.060000000000000005,random-permute,1.930663840889422,1.8237446965705717,1.9833391673354954,0.042735093423037246
162,13,7,0.06999999999999999,random-permute,1.9107927968306053,1.8374689321617994,1.9493670878759985,0.03531304188455385
162,13,7,0.08,random-permute,1.895886291329036,1.8060273092890675,1.975170073092857,0.04369389296581727
162,13,7,0.09,random-permute,1.910794035947836,1.8236748879023592,1.9613476882923113,0.04492141422273466
162,13,7,0.09999999999999999,random-permute,1.9147302824618215,1.8451131187149274,2.002274484838887,0.04649124604562795
162,13,7,0.11,random-permute,1.866292679577525,1.7835915732771466,1.9592310684770307,0.05121421092619073
162,13,7,0.12,random-permute,1.878759524688343,1.7836822426943884,1.9584857682993402,0.06209690958939738
162,13,7,0.13,random-permute,1.862000112476726,1.759875737460066,1.9518741771668096,0.056068483378051155
162,13,7,0.14,random-permute,1.8752877321120933,1.6901221273322349,1.9710868937914339,0.0806387819923871
162,13,7,0.15000000000000002,random-permute,1.8251820578908569,1.7416685626195034,1.9781134186634883,0.06762887257645872
162,13,7,0.16,random-permute,1.787657674045366,1.7182495278287868,1.8639943544778146,0.04135167009134466
162,13,7,0.17,random-permute,1.811877367995412,1.6786191642126955,1.916727977120624,0.07531875908281188
162,13,7,0.18000000000000002,random-permute,1.8149454566879963,1.642557178594902,1.8851695462362632,0.06933028010519118
162,13,7,0.19,random-permute,1.801762629084307,1.6762751167033403,1.9375192980004134,0.09200719718915662
162,13,7,0.2,random-permute,1.7855404418014036,1.6889758965846495,1.8902515570382767,0.07261797445050328
162,13,7,0.21000000000000002,random-permute,1.7051538610638564,1.6101993804284087,1.8858116498805606,0.07701663211328008
162,13,7,0.22,random-permute,1.7246372696882322,1.5712618874020072,1.8522338086304344,0.08178580209626851
162,13,7,0.23,random-permute,1.784158341580789,1.5586453050492506,1.9187438803288561,0.10070569061226087
162,13,7,0.24000000000000002,random-permute,1.7922567933542175,1.6259394001686496,1.8965306721979924,0.07911686802958796
162,13,7,0.25,random-permute,1.781458034557853,1.6150133088329262,1.920723024500538,0.09829296166511547
162,13,7,0.26,random-permute,1.7290002607555262,1.5491644097864838,1.8855659905782203,0.0970245734414436
162,13,7,0.27,random-permute,1.691372108241886,1.4214027003497485,1.9824528425469703,0.16302077126649883
162,13,7,0.28,random-permute,1.7390033537335658,1.5384951624459036,1.9139392557200412,0.09457935545334695
162,13,7,0.29000000000000004,random-permute,1.6996451426794814,1.5083971262596643,1.9762673584499066,0.14093896870937012
162,13,7,0.3,random-permute,1.6338767932003742,1.357889560998332,1.7413629664243728,0.10909019757017864
162,13,7,0.31,random-permute,1.7063564501760144,1.509894411474404,1.882921431063306,0.10376682583624346
162,13,7,0.32,random-permute,1.686278372720139,1.5530815305346355,1.8173079389744409,0.08527050839537097
162,13,7,0.33,random-permute,1.6941715996919107,1.508799412622193,1.8482140889174974,0.09400627210584107
162,13,7,0.34,random-permute,1.6771427614011618,1.5267389723534714,1.8250534304230464,0.07606116020815404
162,13,7,0.35000000000000003,random-permute,1.6424580128180843,1.4974129054518948,1.7978306344731498,0.10694368198840637
162,13,7,0.36000000000000004,random-permute,1.6204393579858352,1.5058059407558682,1.7497755303952751,0.07055966023783976
162,13,7,0.37,random-permute,1.5919392069887812,1.3378576616755942,1.8475157991904698,0.15190504057783322
162,13,7,0.38,random-permute,1.6408847052569786,1.4537002235823169,1.806846645211139,0.10018643632892488
162,13,7,0.39,random-permute,1.636485195073306,1.4553054477406502,1.7326599300542815,0.0905211770112627
162,13,7,0.4,random-permute,1.6212139997434751,1.3936790941575254,1.8192545420383899,0.11707889850392077
162,13,7,0.41000000000000003,random-permute,1.5892089997517376,1.4715458065965985,1.715921097119911,0.07005602487651565
162,13,7,0.42000000000000004,random-permute,1.5870191099124438,1.3646856035705817,1.8752368460377686,0.15084873256025366
162,13,7,0.43,random-permute,1.5912819174140653,1.2978134966332866,1.7804011635663475,0.1352151782549946
162,13,7,0.44,random-permute,1.5461308339556221,1.1744836514958241,1.8059282909287278,0.15333519834224135
162,13,7,0.45,random-permute,1.6083174944400553,1.4055500936731404,1.7798436287637114,0.11635998797762796
162,13,7,0.46,random-permute,1.5860868757356348,1.4742297450781134,1.6730718009865737,0.06350391287803174
162,13,7,0.47000000000000003,random-permute,1.4755833393565991,1.2289004914810293,1.7013734426394524,0.1401650374892633
162,13,7,0.48000000000000004,random-permute,1.5266039387868746,1.261132418677617,1.7073742509986034,0.13831338361846432
162,13,7,0.49,random-permute,1.4904896661984157,1.2271255864415902,1.7762933528200695,0.14442154077379074
242,17,9,0.0,uniform,8.66985264834739,8.66985264834739,8.66985264834739,0.0
242,17,9,0.01,uniform,8.663538270888733,8.662185149165973,8.6643302608445,0.0006033915411666672
242,17,9,0.02,uniform,8.657635184015408,8.653351365677606,8.659305197927845,0.0016583804077008521
242,17,9,0.03,uniform,8.650936096079773,8.647418018745858,8.65358362415162,0.0017424360209146274
242,17,9,0.04,uniform,8.647085293499163,8.6425462033414,8.649782924161821,0.0020632426158805847
242,17,9,0.05,uniform,8.640174482056365,8.63601154053574,8.64423303621809,0.0028720137265656133
242,17,9,0.060000000000000005,uniform,8.63499778133983,8.628560387995636,8.63972858117969,0.0032567509608721367
242,17,9,0.06999999999999999,uniform,8.628229182796085,8.6203858161906,8.634881002040077,0.004243390737088478
242,17,9,0.08,uniform,8.622086383817035,8.61449400524516,8.626789200816525,0.004060903773352806
242,17,9,0.09,uniform,8.618752301136873,8.611590898629787,8.623280256415807,0.0038984168943093605
242,17,9,0.09999999999999999,uniform,8.6097635625132,8.604343264612336,8.615489602914138,0.003623990346119095
242,17,9,0.11,uniform,8.60527679361697,8.586147216640436,8.61102282022245,0.006769450325026154
242,17,9,0.12,uniform,8.602168373180657,8.592784760584227,8.606356600650209,0.004104678398380484
242,17,9,0.13,uniform,8.59148359530237,8.58111041040221,8.599199358894115,0.004682978355438293
242,17,9,0.14,uniform,8.586220303546222,8.576481109621099,8.593238196746803,0.0047572634032022445
242,17,9,0.15000000000000002,uniform,8.581795206117372,8.57265212800468,8.591074291184858,0.006310632271668909
242,17,9,0.16,uniform,8.569023185639558,8.55426074494589,8.586559428805343,0.00969030852123174
242,17,9,0.17,uniform,8.57225588287006,8.55756157540309,8.584894142569679,0.007389547487566605
242,17,9,0.18000000000000002,uniform,8.567304884760999,8.555030101376191,8.582186862404411,0.007970077760001106
242,17,9,0.19,uniform,8.55603533536526,8.5303134301588,8.575827681122595,0.01472156014987995
242,17,9,0.2,uniform,8.548295477689631,8.528727519992644,8.565102200117515,0.0096486427258755
242,17,9,0.21000000000000002,uniform,8.546125588319455,8.51726935054342,8.554092890938641,0.010332745108751866
242,17,9,0.22,uniform,8.537136624116208,8.525690959033216,8.553102803354067,0.00866688981238949
242,17,9,0.23,uniform,8.532537601374084,8.508678154087857,8.548667898306347,0.012660984887052477
242,17,9,0.24000000000000002,uniform,8.532752880073765,8.513128142657624,8.547463004184692,0.00989222577882263
242,17,9,0.25,uniform,8.520833278812658,8.498479050247637,8.539321156125162,0.012660814400705316
242,17,9,0.26,uniform,8.515781231286898,8.477460338160387,8.532303690348211,0.015355518813072696
242,17,9,0.27,uniform,8.509409718200647,8.490708305759323,8.528711026977822,0.012198436685713106
242,17,9,0.28,uniform,8.507195307703912,8.490504700183909,8.52344986284944,0.010226289831789767
242,17,9,0.29000000000000004,uniform,8.495597491929436,8.46864677364502,8.519530727136235,0.01459367663943182
242,17,9,0.3,uniform,8.48787803866025,8.436022179961725,8.514244234458813,0.02267516038165402
242,17,9,0.31,uniform,8.493649906566862,8.47479574174461,8.50780475998458,0.009415958310489908
242,17,9,0.32,uniform,8.487465843331993,8.463639335304036,8.502361366030938,0.012458744002085412
242,17,9,0.33,uniform,8.476519640012201,8.436904749078632,8.494940165245346,0.015394461735408831
242,17,9,0.34,uniform,8.46588077786555,8.40524112002274,8.50230023177221,0.024627359902523217
242,17,9,0.35000000000000003,uniform,8.459037140646492,8.413374505852987,8.482256987065913,0.020902976910996015
242,17,9,0.36000000000000004,uniform,8.455707194266301,8.41157362384397,8.476656134265761,0.020257295537149275
242,17,9,0.37,uniform,8.46088069998999,8.43690807417195,8.48501718420148,0.015806129883121
242,17,9,0.38,uniform,8.441053370167605,8.384184342427991,8.471961703959538,0.02441519835142813
242,17,9,0.39,uniform,8.448765213399811,8.40737185046504,8.464676682906505,0.01610033680592498
242,17,9,0.4,uniform,8.438655984946815,8.405412392780033,8.467324055091181,0.020553961177449603
242,17,9,0.41000000000000003,uniform,8.438714967855521,8.403465414788212,8.466466745741577,0.016450336385581864
242,17,9,0.42000000000000004,uniform,8.43207479151701,8.398696555215395,8.455969541973893,0.017267802897757572
242,17,9,0.43,uniform,8.41796754051941,8.39411207803702,8.437885081442358,0.015158584939779137
242,17,9,0.44,uniform,8.414315598368644,8.362292903836202,8.44851105742238,0.024487411538312288
242,17,9,0.45,uniform,8.410937827428807,8.371149901945234,8.437657213963424,0.02053075324388739
242,17,9,0.46,uniform,8.403802124846305,8.356651741408461,8.440290203794369,0.027757749767157665
242,17,9,0.47000000000000003,uniform,8.396749588742201,8.369031474139032,8.433544456741709,0.018048324316955938
242,17,9,0.48000000000000004,uniform,8.392650168360667,8.35961959884349,8.426710864661798,0.023512785698972943
242,17,9,0.49,uniform,8.38084307153224,8.346881849215892,8.416694999765635,0.02175487459269272
242,17,9,0.0,nearst-neighbour,9.995408631772268,9.995408631772268,9.995408631772268,0.0
242,17,9,0.01,nearst-neighbour,9.740249230029152,9.684360956904705,9.767554659099517,0.02634154901788525
242,17,9,0.02,nearst-neighbour,9.509695676192198,9.491443044073076,9.550395865704292,0.01902304264340446
242,17,9,0.03,nearst-neighbour,9.25441688110725,9.126369808304275,9.3647012547955,0.06722456040201655
242,17,9,0.04,nearst-neighbour,9.075593242386372,9.002814021966543,9.14201729036195,0.042018991264933844
