V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
50,7,4,0.32,shift_1,4.594708106378131,3.6785927362793034,5.3897792914775104,0.551618076818442
50,7,4,0.33,shift_1,4.85783722208472,4.312145288899266,5.588635451621358,0.42002020877636387
50,7,4,0.34,shift_1,4.45261357718954,3.2570228716318668,5.50097832450353,0.6950688244682134
50,7,4,0.35000000000000003,shift_1,4.599514718683965,3.955283214547167,5.35494910244162,0.49234477668710275
50,7,4,0.36000000000000004,shift_1,4.554059215105901,3.515142808923072,5.535939646626309,0.6433780420360709
50,7,4,0.37,shift_1,4.62549134900962,3.934035060607578,5.215074279272134,0.36542606528958504
50,7,4,0.38,shift_1,4.746798025580823,4.209792691519433,5.340656179665695,0.34802773115105945
50,7,4,0.39,shift_1,4.624028639766059,3.266967993395738,5.405394076755005,0.5933691528579949
50,7,4,0.4,shift_1,4.578673665026935,4.203780838359822,4.794265611458536,0.20190535276903343
50,7,4,0.41000000000000003,shift_1,4.56091971906876,4.349864108174866,4.948573836665104,0.18152843990913548
50,7,4,0.42000000000000004,shift_1,4.470494363746793,4.098008737083967,4.694359893954108,0.18713711929023377
50,7,4,0.43,shift_1,4.392160323651838,3.561456860273276,4.883463496220605,0.3729640848528726
50,7,4,0.44,shift_1,4.166341931452768,3.3899293114560987,4.7314609227254145,0.4863348206545551
50,7,4,0.45,shift_1,4.459928870383228,4.06769363007202,4.953928238239413,0.2377957508342367
50,7,4,0.46,shift_1,4.223391110918543,2.7920806793984627,4.830163855016692,0.5885376657962704
50,7,4,0.47000000000000003,shift_1,4.235721989554127,3.41603694574825,4.637584675824035,0.34416815950565255
50,7,4,0.48000000000000004,shift_1,3.9996614248035236,3.1173552937185054,4.803455720075096,0.4370352991476711
50,7,4,0.49,shift_1,4.040988187034818,3.4649841895392917,4.536843483233076,0.33924469646933136
50,7,4,0.0,shift_half,1.25,1.25,1.25,0.0
50,7,4,0.01,shift_half,1.2477983117605764,1.241357703318638,1.2526158074731462,0.0027799609760904686
50,7,4,0.02,shift_half,1.245301557736124,1.2327856871374483,1.2528064964056367,0.006312514630640887
50,7,4,0.03,shift_half,1.246395822760029,1.226203321395856,1.266015360881741,0.010405245093546105
50,7,4,0.04,shift_half,1.2452485990135245,1.2277900587609674,1.276189003252959,0.013183320797141273
50,7,4,0.05,shift_half,1.2343792384250398,1.2089364393287283,1.249604187180668,0.010626887597698824
50,7,4,0.060000000000000005,shift_half,1.2432737058215813,1.216542026116376,1.2706999149077947,0.016905660927252736
50,7,4,0.06999999999999999,shift_half,1.2431358755191655,1.2188271106487447,1.2696242360820167,0.01726081147163703
50,7,4,0.08,shift_half,1.222028747678602,1.1698020677956456,1.2575998144386673,0.0228530767951006
50,7,4,0.09,shift_half,1.2371250218320404,1.1881939517219628,1.2870738133293766,0.03423818837281339
50,7,4,0.09999999999999999,shift_half,1.2414150238231136,1.1973120536253001,1.2915943547931295,0.027891745987850942
50,7,4,0.11,shift_half,1.2082761700597007,1.1252651452681202,1.2506592630051474,0.03837972567724707
50,7,4,0.12,shift_half,1.2410918291980706,1.1796160332096455,1.2835278068528408,0.03519309631701134
50,7,4,0.13,shift_half,1.2435689264086494,1.2238981387361225,1.2593085817112837,0.013219980196904544
50,7,4,0.14,shift_half,1.2150982106845063,1.146511220406884,1.2972960354182623,0.05155516386349726
50,7,4,0.15000000000000002,shift_half,1.230664383252082,1.161653227046946,1.2835630841355057,0.038695728209796984
50,7,4,0.16,shift_half,1.2370282996259132,1.150232301898741,1.3190774264556617,0.059034338656434586
50,7,4,0.17,shift_half,1.223460360157081,1.123301484284036,1.2875142604837664,0.04672808120062409
50,7,4,0.18000000000000002,shift_half,1.2028286082801147,1.1373475525236598,1.274746793734634,0.039270303450523965
50,7,4,0.19,shift_half,1.2386925906354356,1.1533914119713016,1.3112626840940442,0.0521917503365799
50,7,4,0.2,shift_half,1.211493366315564,1.156652817371091,1.2841142840683637,0.0412001613291223
50,7,4,0.21000000000000002,shift_half,1.1973971332158908,1.1327059628766498,1.2682665636143675,0.04822233621096977
50,7,4,0.22,shift_half,1.168634796138714,1.0804442017525144,1.2905677786606773,0.06055681370033627
50,7,4,0.23,shift_half,1.1613255710107258,1.046077699023693,1.2370909566022106,0.06428985179705622
50,7,4,0.24000000000000002,shift_half,1.1375334766684744,0.990194993887356,1.277079425489279,0.08183216643371614
50,7,4,0.25,shift_half,1.1416338669936312,1.0531862958667926,1.2614387747757771,0.058679137408525706
50,7,4,0.26,shift_half,1.1701639856939954,1.0432919971730028,1.30896032148173,0.07172750689112498
50,7,4,0.27,shift_half,1.1985618686137403,1.0886811116531625,1.392825462090894,0.08442904775057286
50,7,4,0.28,shift_half,1.183766153112927,0.9964453201027577,1.297330085506307,0.0962703078700956
50,7,4,0.29000000000000004,shift_half,1.2181595328430566,0.9493466589515147,1.3334771657926794,0.10445260205343783
50,7,4,0.3,shift_half,1.2241040323036736,1.12721548614488,1.3229584479635828,0.07121427887893145
50,7,4,0.31,shift_half,1.2038593737373686,0.9777070374909245,1.3229468043508121,0.10178605431081157
50,7,4,0.32,shift_half,1.1859129481144606,1.0691096130625697,1.4862401029151726,0.11823006884710706
50,7,4,0.33,shift_half,1.1891108638602128,0.8989409403580617,1.4051053929128374,0.12878287458048282
50,7,4,0.34,shift_half,1.1818851778393498,1.0278168567140857,1.3739281223195443,0.10516311097046037
50,7,4,0.35000000000000003,shift_half,1.1371317134977719,0.9704847981959763,1.2387396300914828,0.07846283488001854
50,7,4,0.36000000000000004,shift_half,1.194278681309179,1.016327299062028,1.3674793324311318,0.11496792687638768
50,7,4,0.37,shift_half,1.1513861326953956,1.0524618668726702,1.2904236928822121,0.07698588909702064
50,7,4,0.38,shift_half,1.1560043965111908,1.0244004026153077,1.363940306994432,0.10841150975866633
50,7,4,0.39,shift_half,1.1420571083836717,0.9972674644134623,1.3463402967433677,0.10853953855650156
50,7,4,0.4,shift_half,1.1400907616127818,1.0424182657455403,1.2593119934832222,0.07162120945089889
50,7,4,0.41000000000000003,shift_half,1.160485191271353,0.9881998183740677,1.3172630400524183,0.11356134004688598
50,7,4,0.42000000000000004,shift_half,1.1639947282750558,1.0283364388019691,1.3000518607576723,0.08851220376379433
50,7,4,0.43,shift_half,1.1673229774938125,0.9285637429813554,1.4831998600517797,0.153259670836397
50,7,4,0.44,shift_half,1.1200561902668897,0.9493833344840226,1.3018027357317263,0.10442552353174653
50,7,4,0.45,shift_half,1.12995624556812,1.0041805534113777,1.273974255947529,0.08755086957297134
50,7,4,0.46,shift_half,1.0617444647333443,0.9066381881223383,1.3939524285505867,0.16488281614214026
50,7,4,0.47000000000000003,shift_half,1.2026074878652193,0.9295961460025117,1.3784568720525074,0.12157728337602632
50,7,4,0.48000000000000004,shift_half,1.201704529562139,0.9517091979998135,1.470882957571672,0.15396445466372233
50,7,4,0.49,shift_half,1.1303607595955494,0.8609394041718441,1.348924854593018,0.14970174686407908
50,7,4,0.0,router-cluster,3.953434762563392,3.953434762563392,3.953434762563392,0.0
50,7,4,0.01,router-cluster,3.9514197313716126,3.946029038104359,3.95475331004428,0.0024547093108355593
50,7,4,0.02,router-cluster,3.9494965326205973,3.9452584134415867,3.953890489865622,0.0025004896051232513
50,7,4,0.03,router-cluster,3.9485407673929123,3.9400189454916723,3.9581661510011963,0.005619828720692997
50,7,4,0.04,router-cluster,3.9433603290231845,3.92233158473588,3.960915480511983,0.014196936747278855
50,7,4,0.05,router-cluster,3.940597812912028,3.918262692176394,3.954105638795393,0.010573559592281187
50,7,4,0.060000000000000005,router-cluster,3.94168250376199,3.926148434026313,3.956064044260982,0.010378827242271824
50,7,4,0.06999999999999999,router-cluster,3.9398030358357503,3.914826855688591,3.9719618475068432,0.018678051417774365
50,7,4,0.08,router-cluster,3.945016689856498,3.9208567241719288,3.9793967578887917,0.017133599260100527
50,7,4,0.09,router-cluster,3.949115399600244,3.9319053892825258,3.9641454521267256,0.009097844596189482
50,7,4,0.09999999999999999,router-cluster,3.9326975858368285,3.8838447969717076,3.973298518317605,0.027731774978513517
50,7,4,0.11,router-cluster,3.9337714482317674,3.8839191674389286,3.983044430060111,0.02889321266583216
50,7,4,0.12,router-cluster,3.924495776772678,3.894205697821714,3.9646068413961904,0.022094582351865955
50,7,4,0.13,router-cluster,3.9450996130881406,3.8969124339897996,4.019048315534896,0.0353268881258463
50,7,4,0.14,router-cluster,3.9142085073853403,3.889899137928104,3.9515825067567105,0.020790629210154024
50,7,4,0.15000000000000002,router-cluster,3.912952766122366,3.810993101816075,3.9733115647397907,0.04772317900132323
50,7,4,0.16,router-cluster,3.9149376476743876,3.8780170266994385,3.956161206880241,0.027064102128177434
50,7,4,0.17,router-cluster,3.9307835495824803,3.885058516812115,3.9799350290011586,0.028473883804582285
50,7,4,0.18000000000000002,router-cluster,3.9083565394522686,3.8371003911862096,3.962311528146567,0.037391237641826995
50,7,4,0.19,router-cluster,3.937825354594916,3.7940446584199954,3.9919287382725734,0.05439987420256514
50,7,4,0.2,router-cluster,3.9245555194890533,3.8618273020174696,3.9672714430072555,0.03474890494015285
50,7,4,0.21000000000000002,router-cluster,3.9146264098676227,3.7857338527230975,3.975618830572218,0.05874029167322167
50,7,4,0.22,router-cluster,3.9231188982791068,3.835713406125956,4.011209556343335,0.055480740261820205
50,7,4,0.23,router-cluster,3.9367792769477874,3.857956693789202,4.01966662896506,0.04882294073009483
50,7,4,0.24000000000000002,router-cluster,3.895301165942301,3.8407459484356146,4.0120745565758,0.04934509749471861
50,7,4,0.25,router-cluster,3.952206605577171,3.838819871581527,4.018412459039488,0.05166879664249378
50,7,4,0.26,router-cluster,3.887238982726918,3.7979505664153033,3.9815205906836173,0.052908271941154474
50,7,4,0.27,router-cluster,3.889455305578526,3.7661048317271413,4.000504199477203,0.06693083783326319
50,7,4,0.28,router-cluster,3.926902350115087,3.821673514376923,4.082969862149616,0.07058082924552833
50,7,4,0.29000000000000004,router-cluster,3.8400204171726657,3.773916997459417,3.9719495662056294,0.0650705702270575
50,7,4,0.3,router-cluster,3.879601578913756,3.79752891831688,3.9320342321645296,0.03992264482886673
50,7,4,0.31,router-cluster,3.9169685596354236,3.752422732090316,4.076741281659263,0.10551850373034734
50,7,4,0.32,router-cluster,3.8792506053788087,3.7952736364595463,3.9604854298860097,0.05803758885231432
50,7,4,0.33,router-cluster,3.8846721014281513,3.8110955813100778,3.989807235718469,0.0663639967650484
50,7,4,0.34,router-cluster,3.910658141110428,3.779219146296728,4.0283443210231775,0.07674733404760048
50,7,4,0.35000000000000003,router-cluster,3.867818376603089,3.746576685190144,3.966186736050501,0.0642806928596817
50,7,4,0.36000000000000004,router-cluster,3.943039008631902,3.780121421231002,4.061478982840392,0.09245642226078102
50,7,4,0.37,router-cluster,3.844321956519431,3.7483705450817553,3.958779934035762,0.06615581819227605
50,7,4,0.38,router-cluster,3.9076799733052168,3.707579775649576,4.011166262012511,0.0801595275825614
50,7,4,0.39,router-cluster,3.9093226639258503,3.703535917189308,4.063079785992076,0.1138726425883181
50,7,4,0.4,router-cluster,3.8890736690938335,3.73680203985679,4.042419898122334,0.08109110693021444
50,7,4,0.41000000000000003,router-cluster,3.860320868486479,3.700050476309502,3.983261425207998,0.08453348370560235
50,7,4,0.42000000000000004,router-cluster,3.855455736901832,3.6152776698391085,4.011084585861168,0.10176505337124972
50,7,4,0.43,router-cluster,3.820654379959664,3.6215356408034154,3.9255490531891395,0.087168882878052
50,7,4,0.44,router-cluster,3.9165395333072994,3.780982608835073,4.0247263013608965,0.058961177886190826
50,7,4,0.45,router-cluster,3.8480015446547227,3.7392648564521744,3.922361966892638,0.06490974772567532
50,7,4,0.46,router-cluster,3.8753228085688782,3.7396177573428777,4.00162993766122,0.08941525379165853
50,7,4,0.47000000000000003,router-cluster,3.8843951278173314,3.722565141936366,4.028806001371167,0.0920135832051684
50,7,4,0.48000000000000004,router-cluster,3.8977994395101327,3.7544945099359546,4.019334097591965,0.08609628790692091
50,7,4,0.49,router-cluster,3.83548280883696,3.6063598575127727,3.9452466085050686,0.11250657504481944
50,7,4,0.0,random-permute,2.0,2.0,2.0,0.0
50,7,4,0.01,random-permute,1.9936808979843583,1.987953473177275,2.0051656051526496,0.005408878595410707
50,7,4,0.02,random-permute,1.9868171458218342,1.9695728467839555,2.0135749467904493,0.011884733947374354
50,7,4,0.03,random-permute,1.9743923926499032,1.9409036022139423,2.0047999757233743,0.01815491604262618
50,7,4,0.04,random-permute,1.9623611078525296,1.9256998972922903,2.0101697282782633,0.02527150609185953
50,7,4,0.05,random-permute,1.9627026191460406,1.9325110513165733,1.9896620431991046,0.015124824278324196
50,7,4,0.060000000000000005,random-permute,1.962235419780022,1.9154660895432463,2.0236094114056136,0.026398908292906784
50,7,4,0.06999999999999999,random-permute,1.934812689449526,1.8149303462345296,2.0271847680113786,0.052864226916389735
50,7,4,0.08,random-permute,1.9187604266941705,1.8505359919480842,2.044102291163283,0.052159084239719516
50,7,4,0.09,random-permute,1.9245506375461119,1.7776981771085085,2.032526540839771,0.07051957906962149
50,7,4,0.09999999999999999,random-permute,1.960500257046742,1.8790181519275493,2.117095419722264,0.06295246997943982
50,7,4,0.11,random-permute,1.9241343882414772,1.8494992804584953,2.0464848167547025,0.059993199332316206
50,7,4,0.12,random-permute,1.942982029837968,1.8219503443682419,2.017202295810518,0.06124367375925916
50,7,4,0.13,random-permute,1.946427499917594,1.775786425810652,2.153487586965494,0.10387910082153894
50,7,4,0.14,random-permute,1.8965875993919679,1.774830410301253,2.0110779826185077,0.07169860941100706
50,7,4,0.15000000000000002,random-permute,1.8886869442013154,1.7317918339398561,2.031176739003298,0.07592155125165487
50,7,4,0.16,random-permute,1.9082539841475157,1.7691822778777913,2.0186678080817217,0.07134819036085199
50,7,4,0.17,random-permute,1.846870249072024,1.673991749783258,2.1126407203275126,0.1247709888253384
50,7,4,0.18000000000000002,random-permute,1.860023644929471,1.7490988753741938,1.9585761079110557,0.05924766977614445
50,7,4,0.19,random-permute,1.8873097842601603,1.719697622025735,2.014659435768311,0.09710563933132982
50,7,4,0.2,random-permute,1.8817816828208767,1.7211261985958195,2.1217530054385083,0.11657810535273722
50,7,4,0.21000000000000002,random-permute,1.821501103021521,1.4923657957622782,2.133767881873489,0.1779736167512485
50,7,4,0.22,random-permute,1.8172242565389691,1.6670529711301947,1.9654964038965537,0.11566503873648012
50,7,4,0.23,random-permute,1.748802189679124,1.5809416116982402,1.9469860468376796,0.12222726099764261
50,7,4,0.24000000000000002,random-permute,1.9238244027720146,1.6830862283098467,2.0351884760453767,0.10740136943793718
50,7,4,0.25,random-permute,1.8161990529003582,1.5648905088935203,1.9876785966982788,0.12812361750887857
50,7,4,0.26,random-permute,1.796805338545866,1.734014888655007,1.889085651360067,0.056469687999330595
50,7,4,0.27,random-permute,1.7569179965570707,1.6202918593088456,1.9805122136341518,0.10131504719821113
50,7,4,0.28,random-permute,1.7671940112989322,1.5902675510464694,2.0361190365055664,0.1272371891468732
50,7,4,0.29000000000000004,random-permute,1.9023564187986228,1.7323022101079006,2.147739666474397,0.13867109780871414
50,7,4,0.3,random-permute,1.8160457985800726,1.5750841543930718,1.9918374630810158,0.12636761102008637
50,7,4,0.31,random-permute,1.7459518224359318,1.6291044655860558,1.9299868560674511,0.08927736156343646
50,7,4,0.32,random-permute,1.7654572028163051,1.5429635028540727,1.9418749423350354,0.1183111649639609
50,7,4,0.33,random-permute,1.7490482482493988,1.3680008240424844,1.9938803005707364,0.17373925618876618
50,7,4,0.34,random-permute,1.795859527738849,1.510128025737545,2.1007817837387237,0.18574084665419882
50,7,4,0.35000000000000003,random-permute,1.7082158763993625,1.5328980128475262,2.1115085335432515,0.16415964631196459
50,7,4,0.36000000000000004,random-permute,1.745149765487497,1.5866290581691609,1.9470641356804945,0.1448872373284169
50,7,4,0.37,random-permute,1.7191050123215312,1.4930912777153,1.9201646557680334,0.1238615401428928
50,7,4,0.38,random-permute,1.744525816154362,1.429983657535607,2.0444775014040957,0.16965688087417027
50,7,4,0.39,random-permute,1.7462930580642393,1.5792006004929657,2.0163475911072686,0.1561434581601523
50,7,4,0.4,random-permute,1.7695113590582103,1.655449082278905,2.026766894486199,0.10436880265017448
