V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
13,4,2,0.21000000000000002,random-permute,2.9403100035032663,2.6553706121571596,3.252504355234726,0.1446670054463122
13,4,2,0.22,random-permute,2.9036822006941962,2.388195126680446,3.134291171245017,0.22174612765162383
13,4,2,0.23,random-permute,2.891397265450311,2.5985422768712985,3.2562426288170574,0.20873029614031216
13,4,2,0.24000000000000002,random-permute,2.9873531463702903,2.617103030377074,3.3585610426987014,0.22678588113057604
13,4,2,0.25,random-permute,2.794084833836643,2.4162124780995686,3.4061242052584078,0.23700869208298297
13,4,2,0.26,random-permute,2.7989277362024483,2.31306081623265,3.2855313252084453,0.29526232759906224
13,4,2,0.27,random-permute,2.9161127440707384,2.659122124990292,3.291798893574203,0.2008053150753739
13,4,2,0.28,random-permute,2.85690028527897,2.4918802968626066,3.169375922326839,0.23475194838300342
13,4,2,0.29000000000000004,random-permute,2.858054496723202,2.449757779961902,3.2407140246946815,0.19591575501485956
13,4,2,0.3,random-permute,2.8649679465512303,2.5723609960207563,3.231185105739124,0.21493109968390703
13,4,2,0.31,random-permute,2.8538063448422237,2.585504758104615,3.2235365098248008,0.1763653877588977
13,4,2,0.32,random-permute,2.8291841473574246,2.4457950971875198,3.45019058085072,0.27096806366863724
13,4,2,0.33,random-permute,2.723834810646571,2.3739161426857156,2.965828466568159,0.1891629762133978
13,4,2,0.34,random-permute,2.840697738382125,2.2487606383844496,3.1804596761731525,0.30007954357760497
13,4,2,0.35000000000000003,random-permute,2.6401119116617853,2.2064458559099047,3.0357288285775663,0.2615107708486819
13,4,2,0.36000000000000004,random-permute,2.6235982794356114,2.294580246950763,3.118532256151055,0.2738125212796418
13,4,2,0.37,random-permute,2.7395746100141345,2.3448401825988556,3.161309702112929,0.24606243202260566
13,4,2,0.38,random-permute,2.650372882248546,2.4000295615857783,2.984476758253332,0.1778894839517762
13,4,2,0.39,random-permute,2.6549593503711195,2.368328518143752,3.249948558734715,0.24393749829299322
13,4,2,0.4,random-permute,2.6875187882869724,2.227872283378517,2.985753714497338,0.20429298834878376
13,4,2,0.41000000000000003,random-permute,2.640924936641202,2.2126207529990873,3.311743410376274,0.3135736013623078
13,4,2,0.42000000000000004,random-permute,2.6428021712744925,2.296586398856257,2.9371751079749613,0.2034398769036536
13,4,2,0.43,random-permute,2.569627352147985,2.1027082639830303,2.9104302564319515,0.2600539432826363
13,4,2,0.44,random-permute,2.6207740041703538,2.3240213874949998,3.142213403664705,0.30465513883742257
13,4,2,0.45,random-permute,2.6169965344001938,2.0006836858509485,3.201264027469497,0.3470334937306219
13,4,2,0.46,random-permute,2.666964614633131,1.9998832911672653,3.186587663607017,0.34727950753941816
13,4,2,0.47000000000000003,random-permute,2.4854195671655552,1.9806882020581555,2.8577454022353495,0.3243923221553243
13,4,2,0.48000000000000004,random-permute,2.780368233377718,2.4023346288862575,3.3619430637831766,0.2706293910089757
13,4,2,0.49,random-permute,2.6861049609075787,2.130201263577242,2.9686572610654283,0.23148298280308735
31,6,3,0.0,uniform,7.253681750344945,7.253681750344945,7.253681750344945,0.0
31,6,3,0.01,uniform,7.2508499951246765,7.245478937427391,7.257190654537639,0.003918833581436164
31,6,3,0.02,uniform,7.246246771306983,7.230736229321636,7.2605895330028005,0.010696779463821757
31,6,3,0.03,uniform,7.242763652968374,7.215753767491569,7.258493533768637,0.013387022039512576
31,6,3,0.04,uniform,7.2447759703443495,7.216945779395561,7.2633633808004925,0.013234868831610085
31,6,3,0.05,uniform,7.235747080729679,7.214061873633916,7.264247518026363,0.01711417900007121
31,6,3,0.060000000000000005,uniform,7.234477804486754,7.2036918354075725,7.260366743370599,0.016124479747546116
31,6,3,0.06999999999999999,uniform,7.222532732295899,7.188075203071617,7.252073436295868,0.01869679371684937
31,6,3,0.08,uniform,7.23271335100159,7.173543547634356,7.274122088026892,0.02564792660925819
31,6,3,0.09,uniform,7.2220321514116534,7.187538489820319,7.271845855478695,0.028523374924283335
31,6,3,0.09999999999999999,uniform,7.214973179681581,7.14496275228355,7.261358548218637,0.030459734106258927
31,6,3,0.11,uniform,7.210310172658258,7.131933578165436,7.266695733603762,0.04071977968728776
31,6,3,0.12,uniform,7.2157966805989755,7.144432048290134,7.313483157302882,0.045046877669830315
31,6,3,0.13,uniform,7.20691387021949,7.154877349261902,7.254146993256784,0.029702410623403484
31,6,3,0.14,uniform,7.192326125521869,7.062715316502787,7.310057008397428,0.06557900011279415
31,6,3,0.15000000000000002,uniform,7.168255591281749,7.093669001245364,7.246445317509301,0.04635094673461987
31,6,3,0.16,uniform,7.199555731978282,7.110285401792667,7.301998088285505,0.057859885296307624
31,6,3,0.17,uniform,7.187602022435176,7.114942030615657,7.27204211071901,0.04342359529067271
31,6,3,0.18000000000000002,uniform,7.190596914417038,7.128309430083106,7.273169117377023,0.04917870439693884
31,6,3,0.19,uniform,7.155021453435938,7.0481938593041225,7.312809186695187,0.09163271626957856
31,6,3,0.2,uniform,7.193999789736959,7.124633566890018,7.271649361957786,0.04081117051026649
31,6,3,0.21000000000000002,uniform,7.121339303442879,7.006525339556697,7.2548407353024205,0.07828251695050058
31,6,3,0.22,uniform,7.118954343382194,7.073108186247655,7.175547902206927,0.03174470594384284
31,6,3,0.23,uniform,7.127627025543528,7.001699729962674,7.258722787132228,0.08463497216309428
31,6,3,0.24000000000000002,uniform,7.117873363795795,7.017011036389794,7.283053312699236,0.07975666971437026
31,6,3,0.25,uniform,7.100806581926261,6.9475203761771445,7.225612237121703,0.07898073746229026
31,6,3,0.26,uniform,7.086298319738536,6.905168775955758,7.20809370980685,0.07901490495800918
31,6,3,0.27,uniform,7.158471959608866,7.063586890385971,7.272387805628156,0.0683450822139162
31,6,3,0.28,uniform,7.119496714622978,7.023848999789398,7.241813748964839,0.06450383925294008
31,6,3,0.29000000000000004,uniform,7.0973397346028815,7.019239764580466,7.190371398420232,0.0523660124874484
31,6,3,0.3,uniform,7.113707787399721,6.983674709770688,7.243333839401707,0.07899255514449502
31,6,3,0.31,uniform,7.135028885532175,7.011232853158438,7.233600093521143,0.06749747203825164
31,6,3,0.32,uniform,7.07467828563608,6.861733106434885,7.311737154929401,0.1425344184859186
31,6,3,0.33,uniform,7.037875914262768,6.675325458754752,7.3094083933412355,0.16705463539154425
31,6,3,0.34,uniform,7.040070095481892,6.826564964839963,7.311868503284365,0.15631406688558927
31,6,3,0.35000000000000003,uniform,7.112987458773,6.948330848943737,7.268858580562138,0.08271027079234966
31,6,3,0.36000000000000004,uniform,7.015531139187436,6.905355709993919,7.122006714521019,0.06496428278927803
31,6,3,0.37,uniform,7.065959866676726,6.868509391727106,7.21605632777936,0.0949748860149306
31,6,3,0.38,uniform,7.053386335390245,6.8763216335304795,7.157871109715407,0.10721752884854499
31,6,3,0.39,uniform,7.048414328634992,6.980813117246335,7.148078845331738,0.0443097038645599
31,6,3,0.4,uniform,7.074101493721242,6.834972654830208,7.300705541979044,0.14372024977762526
31,6,3,0.41000000000000003,uniform,7.027151500320227,6.774282820234083,7.258201857839852,0.14785108685212886
31,6,3,0.42000000000000004,uniform,6.98435651728542,6.756418149913636,7.178251203166811,0.13953908426245637
31,6,3,0.43,uniform,7.0896133047639776,6.862998379802812,7.256259227683687,0.13166520378228272
31,6,3,0.44,uniform,7.04306614538544,6.877220819981732,7.1972352940064015,0.1100253359595186
31,6,3,0.45,uniform,7.050759933342168,6.9727491033605045,7.319474342501514,0.09725982390266323
31,6,3,0.46,uniform,7.045857931638568,6.886114819734733,7.192123101767945,0.08974921243120937
31,6,3,0.47000000000000003,uniform,7.079823319480857,6.8743576277729606,7.2696319555421045,0.11046463606288252
31,6,3,0.48000000000000004,uniform,7.025723154415957,6.772658072493976,7.239438293334218,0.11372050361946007
31,6,3,0.49,uniform,6.965262309103477,6.81114901330643,7.163607214749403,0.10468484890639036
31,6,3,0.0,nearst-neighbour,9.89247311827957,9.89247311827957,9.89247311827957,0.0
31,6,3,0.01,nearst-neighbour,9.716744443282446,9.690020857263004,9.744711137737953,0.01762877368570493
31,6,3,0.02,nearst-neighbour,9.53249032131056,9.438761710467043,9.632062395814785,0.05246777188089422
31,6,3,0.03,nearst-neighbour,9.364181727935197,9.210504495816204,9.4662708741589,0.08607480761285712
31,6,3,0.04,nearst-neighbour,9.204980918700983,9.043167740832192,9.303914404684882,0.08095016274537195
31,6,3,0.05,nearst-neighbour,9.017900398274163,8.764314882275642,9.229265265135787,0.12906323840047682
31,6,3,0.060000000000000005,nearst-neighbour,8.855360795311858,8.622920002901099,9.123666735599896,0.13335099819393012
31,6,3,0.06999999999999999,nearst-neighbour,8.758243518115696,8.455613576772274,8.936560913929851,0.1460436273032271
31,6,3,0.08,nearst-neighbour,8.661961936167307,8.447642618445533,8.916921841712021,0.15366720026430844
31,6,3,0.09,nearst-neighbour,8.590384613560408,8.330871443863122,8.761288023825117,0.13142031686490738
31,6,3,0.09999999999999999,nearst-neighbour,8.32905604545395,8.046402006241207,8.606908068575864,0.19369613034002225
31,6,3,0.11,nearst-neighbour,8.181866618749414,7.845821908951143,8.431386596168258,0.1680493178468393
31,6,3,0.12,nearst-neighbour,8.016795088598535,7.631321862502444,8.353104493033587,0.21239115574909065
31,6,3,0.13,nearst-neighbour,7.819577803096588,7.146956284531156,8.32025676190366,0.3130446905172617
31,6,3,0.14,nearst-neighbour,7.762782429377923,7.336705167756564,8.140962092048355,0.23324175628741023
31,6,3,0.15000000000000002,nearst-neighbour,7.598661973672175,7.215827186415684,7.918273587428975,0.21237355461325882
31,6,3,0.16,nearst-neighbour,7.498540912052053,7.050853313291573,7.842726603093952,0.3051993827642478
31,6,3,0.17,nearst-neighbour,7.368894613329618,6.762222794720006,7.932225460922437,0.37092369158690763
31,6,3,0.18000000000000002,nearst-neighbour,7.384268662866046,6.988791793678008,7.726876532824826,0.2605264964427825
31,6,3,0.19,nearst-neighbour,7.112274181046634,6.742761181501685,7.322341752577225,0.16695171308886128
31,6,3,0.2,nearst-neighbour,7.2645205291395385,6.762818899432498,7.610685788600683,0.2882135465100958
31,6,3,0.21000000000000002,nearst-neighbour,7.034478558095157,6.154499319995574,7.4907304014794365,0.38237659482023145
31,6,3,0.22,nearst-neighbour,7.068837936269054,6.511046190162217,7.460981404890612,0.2845877723991086
31,6,3,0.23,nearst-neighbour,7.027195538564392,6.586227804316464,7.415671145819394,0.2473358971735146
31,6,3,0.24000000000000002,nearst-neighbour,6.5137517847801645,5.894515378193877,7.0435363437545835,0.3373298113488148
31,6,3,0.25,nearst-neighbour,6.695333988041915,6.0667145467225545,7.2173920000386556,0.3562950893797985
31,6,3,0.26,nearst-neighbour,6.610244155401828,6.003766732601815,7.180365947240123,0.38980570974490364
31,6,3,0.27,nearst-neighbour,6.514094244389071,6.085702375322724,7.161928253396493,0.3207776527281426
31,6,3,0.28,nearst-neighbour,6.314434864220636,5.631824502616992,6.929778096720576,0.3980952256321265
31,6,3,0.29000000000000004,nearst-neighbour,6.3601569516744885,5.874145591622093,6.809419298307337,0.31265677683094883
31,6,3,0.3,nearst-neighbour,6.17169883981664,5.446687874688773,7.062677745519123,0.47704378551624793
31,6,3,0.31,nearst-neighbour,6.433305650281876,6.207261296181503,6.67878192445392,0.14449675702070827
31,6,3,0.32,nearst-neighbour,5.977302279507058,5.574165657782023,6.424317159458031,0.27783995754501006
31,6,3,0.33,nearst-neighbour,5.9368810789518,5.488720279920329,6.293583821536342,0.24636986640702813
31,6,3,0.34,nearst-neighbour,6.107073354144063,5.53437786278643,6.535030098212614,0.31733988336089414
31,6,3,0.35000000000000003,nearst-neighbour,5.837083003461877,5.2743859833023015,6.081874861812564,0.24058118744984344
31,6,3,0.36000000000000004,nearst-neighbour,5.806404275104627,5.277522995986945,6.2473972590640585,0.33732736070528047
31,6,3,0.37,nearst-neighbour,5.803475028657918,5.456647622845215,6.121929516107034,0.19606177805170188
31,6,3,0.38,nearst-neighbour,5.8659288361684645,5.404356036469761,6.148348244439772,0.22831531750369927
31,6,3,0.39,nearst-neighbour,5.75721976125232,5.255647297735468,6.093111590927617,0.2950021049122874
31,6,3,0.4,nearst-neighbour,5.814442252898367,5.344504060200475,6.369802950817572,0.3034755421227339
31,6,3,0.41000000000000003,nearst-neighbour,5.563590254574526,5.136066297862819,5.962599217405663,0.261262716055867
31,6,3,0.42000000000000004,nearst-neighbour,5.358493491837893,4.508554567515227,6.0268119474074435,0.46070578027546366
31,6,3,0.43,nearst-neighbour,5.480070086889268,5.0145293034437834,5.786130537866412,0.23251951193468415
31,6,3,0.44,nearst-neighbour,5.4739011263172905,5.043523065996708,5.869553073203368,0.2894556968279825
31,6,3,0.45,nearst-neighbour,5.394487487425761,5.070984691530766,5.85261755586634,0.22358058548430118
31,6,3,0.46,nearst-neighbour,5.289521667062936,4.573881660417674,5.988639116476328,0.4390400130967473
31,6,3,0.47000000000000003,nearst-neighbour,5.374355626988295,4.6040729067993125,5.894774825016817,0.4084528122925903
31,6,3,0.48000000000000004,nearst-neighbour,5.1688652584524295,4.650291946583792,5.533589143513557,0.30111187308991794
31,6,3,0.49,nearst-neighbour,5.241284373114637,4.8736845190265115,5.5949875395562625,0.2691435035059253
31,6,3,0.0,shift_1,6.666666666666667,6.666666666666667,6.666666666666667,0.0
31,6,3,0.01,shift_1,6.638897286859819,6.589235488892262,6.673432210311815,0.02723870202804756
31,6,3,0.02,shift_1,6.65399575848198,6.55070395947504,6.795492011353836,0.0642609352491395
31,6,3,0.03,shift_1,6.574014715932767,6.472666053684446,6.7514240608022655,0.08562296336424541
31,6,3,0.04,shift_1,6.526918858385976,6.138289114637458,6.758667286186877,0.16814551372574335
31,6,3,0.05,shift_1,6.510708411951041,6.222334474295015,6.777542154609782,0.1841958129656582
31,6,3,0.060000000000000005,shift_1,6.457934649043795,6.124347746961853,6.907829897785603,0.24793205563141343
31,6,3,0.06999999999999999,shift_1,6.433973586435099,5.884486004658012,6.961833860967944,0.3133724519457242
31,6,3,0.08,shift_1,6.4286331963345615,6.04066413461673,7.071897878269553,0.33927919600313183
31,6,3,0.09,shift_1,6.594002887148108,5.5899547981260875,7.00545565478938,0.3975518047245808
31,6,3,0.09999999999999999,shift_1,6.286764028950216,5.883398700773019,7.043995793217537,0.3543182006200465
31,6,3,0.11,shift_1,6.49301243477734,5.965159243946973,7.043462677548518,0.3465692491926116
31,6,3,0.12,shift_1,6.4228293379249894,5.699553140626362,6.9683828563721795,0.4373360887161055
31,6,3,0.13,shift_1,6.5287028616229605,6.046008120097219,7.2106978433514,0.341169416290833
31,6,3,0.14,shift_1,6.563947146384335,5.544157754893679,7.1113601839987455,0.4598705604195373
31,6,3,0.15000000000000002,shift_1,5.9848299523177655,5.244231753520602,7.1220452482503855,0.5306989246254843
31,6,3,0.16,shift_1,6.192335278452439,5.255091086948027,7.024398446392233,0.5511550213098788
31,6,3,0.17,shift_1,6.437181940241618,5.828095299531986,7.233785736427682,0.47401386749918534
31,6,3,0.18000000000000002,shift_1,5.9830465228520255,4.849925420729224,7.063168477872653,0.6736561487537572
31,6,3,0.19,shift_1,5.990244720770477,4.866321158168044,7.182912620517244,0.5780215259122595
31,6,3,0.2,shift_1,5.801677895027156,4.615814811616865,6.5789464508129845,0.5836089969636128
31,6,3,0.21000000000000002,shift_1,6.28313323049575,5.620770630087331,6.86552342885628,0.38739205956648726
31,6,3,0.22,shift_1,5.786114817853408,5.084837805279572,6.559671392528802,0.5042064333961768
31,6,3,0.23,shift_1,5.585278504200819,4.935737874173942,6.159889528757769,0.3602191759784665
31,6,3,0.24000000000000002,shift_1,5.856763090672915,5.142212558569353,6.3913946136715145,0.3670731251812465
31,6,3,0.25,shift_1,5.798353523408989,5.263179728190416,6.359465361649193,0.35119800157917785
31,6,3,0.26,shift_1,5.703371930416866,5.076441332586449,6.664120242024464,0.5035975834462499
31,6,3,0.27,shift_1,5.663288093967587,4.794598221998772,6.64506624994512,0.5391013168434335
31,6,3,0.28,shift_1,5.6526109415855075,4.9079187959835275,6.550055193478516,0.5880506445653435
31,6,3,0.29000000000000004,shift_1,5.698638788161539,5.171799690486053,6.213078566855363,0.36519293714571754
31,6,3,0.3,shift_1,5.2870859460789426,4.720177070224555,5.843093883484795,0.36206640596780926
31,6,3,0.31,shift_1,5.3781281532167124,4.679946069285292,5.962979962400817,0.3844538508218134
31,6,3,0.32,shift_1,5.172790290314481,4.193801851777151,6.068551543888843,0.5764369665476309
31,6,3,0.33,shift_1,5.403432347274208,4.765713785811852,6.665394524429911,0.5589146144741883
31,6,3,0.34,shift_1,5.244514325468488,4.603700450511536,5.74508806585341,0.3679444079462942
31,6,3,0.35000000000000003,shift_1,5.372188048116998,4.916146940836431,5.949111394678143,0.2740408833614147
31,6,3,0.36000000000000004,shift_1,5.279300541974911,4.492361223739692,6.0644391523909045,0.4139037042410524
31,6,3,0.37,shift_1,5.196196427168264,3.927759904432071,5.798544597127885,0.5330420180821972
