V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
114,8,4,0.11,uniform,5.284191423713974,5.27487169317711,5.290956388677023,0.005422048849563712
114,8,4,0.12,uniform,5.285504510380962,5.274159789594365,5.301317835254381,0.0076860090959611
114,8,4,0.13,uniform,5.280144325184782,5.266338981124411,5.290924289434549,0.007127263166543266
114,8,4,0.14,uniform,5.277669928315435,5.265216421686727,5.290285903849914,0.007068621628788589
114,8,4,0.15000000000000002,uniform,5.273494593745232,5.242846602687282,5.287760701879342,0.012570281883248678
114,8,4,0.16,uniform,5.269919977652669,5.258805051334802,5.28226664558223,0.008563995734160263
114,8,4,0.17,uniform,5.264028893647863,5.252458035854464,5.279727780817414,0.008143299280017348
114,8,4,0.18000000000000002,uniform,5.260010965172479,5.241177050504438,5.274112431227679,0.008630066194910106
114,8,4,0.19,uniform,5.258639465367708,5.235530891551928,5.281332779679723,0.014425415099842905
114,8,4,0.2,uniform,5.249866822076063,5.2257042519332195,5.282460929359888,0.015440368107569392
114,8,4,0.21000000000000002,uniform,5.2476711139419905,5.236527785010189,5.264992852004695,0.00789963928603213
114,8,4,0.22,uniform,5.245186707936282,5.220206664337839,5.26113832949066,0.012502303723926933
114,8,4,0.23,uniform,5.247485232709595,5.225108776320262,5.263317332784893,0.012190897147687856
114,8,4,0.24000000000000002,uniform,5.241056086021243,5.2291478501065605,5.271241255359054,0.011885057922531386
114,8,4,0.25,uniform,5.241528269264537,5.220564375107318,5.259658002828261,0.012253680816344762
114,8,4,0.26,uniform,5.248729217393643,5.224709342490923,5.267391038912404,0.013814558388856682
114,8,4,0.27,uniform,5.224128958625692,5.190363920523109,5.250626431552124,0.020184874331628525
114,8,4,0.28,uniform,5.223882125245172,5.20984867798964,5.2410903323868006,0.01188732802525683
114,8,4,0.29000000000000004,uniform,5.215012284470427,5.1791273947671295,5.234159776456087,0.016755354272186464
114,8,4,0.3,uniform,5.205725870225014,5.169978961598297,5.231778538990338,0.020516744752689307
114,8,4,0.31,uniform,5.211068395097068,5.179661255216967,5.235045841703247,0.017031894347934277
114,8,4,0.32,uniform,5.218691186289083,5.176760681886944,5.253184242511525,0.021081717482600786
114,8,4,0.33,uniform,5.2226354902604495,5.2043045359426,5.2467530721950455,0.012265750096817888
114,8,4,0.34,uniform,5.203110080467496,5.167579705263009,5.223874806526263,0.015300087047462517
114,8,4,0.35000000000000003,uniform,5.19901441304911,5.129715736028718,5.232122073895643,0.028641904075600938
114,8,4,0.36000000000000004,uniform,5.198056284436774,5.171722991470051,5.224618519463458,0.014105660870151467
114,8,4,0.37,uniform,5.18549466331816,5.140461759855882,5.223576053690037,0.024115447362877022
114,8,4,0.38,uniform,5.187832928421059,5.150693457516381,5.214145965920306,0.02130111553891596
114,8,4,0.39,uniform,5.184308271518843,5.160393733764144,5.211768603126636,0.02046983270480479
114,8,4,0.4,uniform,5.202329150278131,5.172594032434963,5.2326926607525905,0.019899271233443268
114,8,4,0.41000000000000003,uniform,5.178938304854386,5.150512414794181,5.215785810885057,0.02027376770841506
114,8,4,0.42000000000000004,uniform,5.167609206386162,5.142514039883194,5.190662057963861,0.016522043812986133
114,8,4,0.43,uniform,5.184187904543,5.157100536421925,5.217805076137934,0.018570108668353156
114,8,4,0.44,uniform,5.169628747098032,5.131348991927634,5.20911163354942,0.019617444241951422
114,8,4,0.45,uniform,5.167700317151349,5.132002013579926,5.194839500828883,0.019620294679847043
114,8,4,0.46,uniform,5.159023118144304,5.124537600601228,5.196529193610272,0.023209358585909643
114,8,4,0.47000000000000003,uniform,5.157115124288548,5.106701140453222,5.191485039437165,0.02193540594093996
114,8,4,0.48000000000000004,uniform,5.145885139494083,5.046764524025161,5.19281209733062,0.037629917154076126
114,8,4,0.49,uniform,5.14288026182278,5.018585745454143,5.195412606729737,0.0510871183097172
114,8,4,0.0,nearst-neighbour,9.978070175438596,9.978070175438596,9.978070175438596,0.0
114,8,4,0.01,nearst-neighbour,9.751499841556207,9.683236248710712,9.794931043830777,0.03346650209925106
114,8,4,0.02,nearst-neighbour,9.5685662563909,9.454344846984325,9.627930735934884,0.045119688050737114
114,8,4,0.03,nearst-neighbour,9.395510889460992,9.283851673849801,9.478441669342814,0.057421010442007106
114,8,4,0.04,nearst-neighbour,9.139900860894404,9.01173323592392,9.234727742310726,0.06415381553160514
114,8,4,0.05,nearst-neighbour,8.976829371905179,8.849059941629497,9.084039440007121,0.06758269957088643
114,8,4,0.060000000000000005,nearst-neighbour,8.7807505236152,8.668499019873376,8.912710464333918,0.06615720761221922
114,8,4,0.06999999999999999,nearst-neighbour,8.683702472525345,8.570663337519104,8.76718612008265,0.06068572832023636
114,8,4,0.08,nearst-neighbour,8.457114554070372,8.282421684756338,8.58791855075417,0.08537851189315417
114,8,4,0.09,nearst-neighbour,8.251867804522822,8.012155333506218,8.449750571486497,0.15366291716937064
114,8,4,0.09999999999999999,nearst-neighbour,8.195461535743991,7.911948613990486,8.377694962416601,0.1253243106875738
114,8,4,0.11,nearst-neighbour,7.97229271964615,7.807858451058761,8.120233479123488,0.10471462241494461
114,8,4,0.12,nearst-neighbour,7.864752372522003,7.499452919671224,8.103060236117322,0.18656637559597294
114,8,4,0.13,nearst-neighbour,7.707436298370861,7.450563541500168,7.986373273170227,0.15933051095068662
114,8,4,0.14,nearst-neighbour,7.669900011964849,7.433933977315284,7.940250475682482,0.13729810799616135
114,8,4,0.15000000000000002,nearst-neighbour,7.457279206595828,6.893960982140834,7.7643742349284395,0.27721595975288316
114,8,4,0.16,nearst-neighbour,7.270916752192653,6.967421094120872,7.6620068294811725,0.22630925461554155
114,8,4,0.17,nearst-neighbour,7.248038819514292,6.877996312357876,7.537844639118077,0.19511317623887084
114,8,4,0.18000000000000002,nearst-neighbour,6.99553943007796,6.500996227585961,7.2522187948502275,0.21417344975611663
114,8,4,0.19,nearst-neighbour,7.012190657841697,6.522861024955567,7.40228258029733,0.2624561451751068
114,8,4,0.2,nearst-neighbour,6.839884306424213,6.529741880687219,7.157669946266285,0.19635998763459622
114,8,4,0.21000000000000002,nearst-neighbour,6.725775684004908,6.326940677030326,7.079063601163503,0.25742646562856053
114,8,4,0.22,nearst-neighbour,6.501743033114484,6.265155865172663,7.014465113534308,0.2626482247335997
114,8,4,0.23,nearst-neighbour,6.5904981602657955,5.905664959546246,6.966064185693541,0.26275819004290524
114,8,4,0.24000000000000002,nearst-neighbour,6.199975170476611,5.743127721725872,6.481023709828923,0.22232377786751403
114,8,4,0.25,nearst-neighbour,6.4137672923156215,6.153110170223776,6.574913316621833,0.11717058481470516
114,8,4,0.26,nearst-neighbour,6.214359437726474,5.690034501211084,6.5123158027082,0.264098442767346
114,8,4,0.27,nearst-neighbour,6.230128884029476,5.885228269078039,6.58845742925664,0.23689462946292128
114,8,4,0.28,nearst-neighbour,6.13374584569237,5.493583680670709,6.655232797472197,0.3042305989711554
114,8,4,0.29000000000000004,nearst-neighbour,6.029730386627863,5.450981279624013,6.355579607349439,0.2531293951860451
114,8,4,0.3,nearst-neighbour,6.002283281746703,5.529434087217653,6.438268743094885,0.26090170570096427
114,8,4,0.31,nearst-neighbour,5.787944466196204,5.220491505885684,6.170928885453594,0.23588627217022784
114,8,4,0.32,nearst-neighbour,5.943995238404247,5.637147469354609,6.264377004784229,0.18435841000444886
114,8,4,0.33,nearst-neighbour,5.711620794355947,5.402863580621262,6.1019668911406155,0.2053413632085127
114,8,4,0.34,nearst-neighbour,5.601341046205887,4.880068952933581,6.1525291556694786,0.3975885189958626
114,8,4,0.35000000000000003,nearst-neighbour,5.697126402248946,5.382007282348005,5.9536569048168015,0.16920650875099946
114,8,4,0.36000000000000004,nearst-neighbour,5.5166282071961605,4.917477230676774,5.809131418000855,0.2432506838757839
114,8,4,0.37,nearst-neighbour,5.509249941100174,4.905024997067818,5.789813282335623,0.24042123776052157
114,8,4,0.38,nearst-neighbour,5.368924959630814,4.922797095398403,5.897386901337015,0.2705411182792062
114,8,4,0.39,nearst-neighbour,5.420513642371139,5.123288185630405,5.73382802220973,0.1756643422386853
114,8,4,0.4,nearst-neighbour,5.191462967943989,4.836360055144498,5.648459572926327,0.2567529485523135
114,8,4,0.41000000000000003,nearst-neighbour,5.054683811238396,4.4243962939444055,5.297870659787831,0.26308505132931004
114,8,4,0.42000000000000004,nearst-neighbour,4.948239533504167,4.540594859434788,5.337120374287251,0.282905477571708
114,8,4,0.43,nearst-neighbour,5.1220820357914265,4.699987110387089,5.60267130462805,0.2762616421384973
114,8,4,0.44,nearst-neighbour,4.968496298694203,4.727295665276635,5.302481983838328,0.18623878329643
114,8,4,0.45,nearst-neighbour,4.9408401630835055,4.5702294571828235,5.271776523037257,0.19936702970391804
114,8,4,0.46,nearst-neighbour,4.909239593801933,4.316585778701789,5.295583366844877,0.32547825373096184
114,8,4,0.47000000000000003,nearst-neighbour,4.886540255572468,4.293708771513099,5.448644499475821,0.33521807365912615
114,8,4,0.48000000000000004,nearst-neighbour,4.856150399530164,4.419740614954256,5.174599676503984,0.2495148419965224
114,8,4,0.49,nearst-neighbour,4.8979504083818854,4.524616902704525,5.355559381664769,0.2407366366714513
114,8,4,0.0,shift_1,5.0,5.0,5.0,0.0
114,8,4,0.01,shift_1,4.940868119143128,4.892839265164321,4.987614681188424,0.029639817681380676
114,8,4,0.02,shift_1,4.94116091227229,4.886881946229733,5.011665109008602,0.035801445845740264
114,8,4,0.03,shift_1,4.8751379751503,4.796575215309987,4.9893570773847795,0.05377345219786286
114,8,4,0.04,shift_1,4.843794688788767,4.644976002647347,5.093921638160094,0.12735342887295953
114,8,4,0.05,shift_1,4.841352928559877,4.72945504981339,4.93069655211426,0.06358552045005844
114,8,4,0.060000000000000005,shift_1,4.823994158585116,4.718216828213993,4.971533882778274,0.08220379187346558
114,8,4,0.06999999999999999,shift_1,4.7674154092069,4.439704615066626,5.010944133456209,0.16885613869592853
114,8,4,0.08,shift_1,4.763322970398408,4.467768193733531,4.988454776423054,0.14676297568603408
114,8,4,0.09,shift_1,4.742680900826944,4.582561143253283,5.028552816596256,0.1580148350383395
114,8,4,0.09999999999999999,shift_1,4.754849972950008,4.476914753190893,5.342857226936699,0.26673575901442353
114,8,4,0.11,shift_1,4.626045138579867,4.35831247629694,4.894298708326398,0.15134129564582077
114,8,4,0.12,shift_1,4.675624253780377,4.253289814233209,5.056799853765604,0.2753778706513247
114,8,4,0.13,shift_1,4.786638350579635,4.3303652803368795,5.101148853970447,0.25747903111465964
114,8,4,0.14,shift_1,4.680258701135991,4.445364605935271,4.982068334475815,0.16217273172127647
114,8,4,0.15000000000000002,shift_1,4.545216747110411,4.036536764441623,4.955512599945296,0.2868373192141417
114,8,4,0.16,shift_1,4.300300109276945,3.666741018013864,4.8879904361839115,0.30927645413676796
114,8,4,0.17,shift_1,4.405981896548555,3.954289272991993,4.9430043865315865,0.2729955965880982
114,8,4,0.18000000000000002,shift_1,4.526033442313849,3.7085295210746407,5.539055310459834,0.4757197050518304
114,8,4,0.19,shift_1,4.6374922303426835,4.328514303246057,5.006230090967238,0.22930415359303227
114,8,4,0.2,shift_1,4.352341622646367,3.894150852259734,4.856355971265614,0.30605483884709017
114,8,4,0.21000000000000002,shift_1,4.333134387238428,3.905557652511053,4.662574054679403,0.20503661986890775
114,8,4,0.22,shift_1,4.174940890036359,3.792117309659657,4.8209018404010475,0.33956943753381547
114,8,4,0.23,shift_1,4.35353641783933,3.7819038522068045,5.127380558971813,0.3692827429784282
114,8,4,0.24000000000000002,shift_1,4.133008883008239,3.6877633569574377,4.881497777152509,0.3762471287369161
114,8,4,0.25,shift_1,4.210444581832433,3.683462027378716,5.58706093927545,0.5896304852159847
114,8,4,0.26,shift_1,4.081124577381039,3.441355381209235,4.819750886179628,0.4236641956351007
114,8,4,0.27,shift_1,4.573411195334931,3.7839253853495434,5.337882632277483,0.49794567852421767
114,8,4,0.28,shift_1,4.160812665309416,3.6095047530959747,4.659939367939567,0.3723444673056037
114,8,4,0.29000000000000004,shift_1,4.219376286190925,3.8281340452159234,5.216726331520785,0.4061836290056624
114,8,4,0.3,shift_1,4.471618189778058,3.798617013098709,5.493667513893715,0.6075605792518743
114,8,4,0.31,shift_1,3.996923699689282,3.4740521934474935,4.814711256621471,0.47029205275232283
114,8,4,0.32,shift_1,4.121668130611373,3.4218197153369214,5.07896619632925,0.4491186057714409
114,8,4,0.33,shift_1,4.061156659762481,3.373206716216382,4.478598353891347,0.3118044215375588
114,8,4,0.34,shift_1,3.9765442151650587,3.1972047779693136,4.793149370929785,0.47917040172002356
114,8,4,0.35000000000000003,shift_1,3.8822066805844004,3.578280892558125,4.155612349956723,0.17652580996474207
114,8,4,0.36000000000000004,shift_1,4.517925357794259,3.7353561816186787,5.094889464353143,0.44766979362891013
114,8,4,0.37,shift_1,3.9581648990022353,3.1832398958140087,4.839963014332466,0.4564911857764654
114,8,4,0.38,shift_1,3.864104723141048,3.3660746402964388,4.633916259108308,0.4160737297132051
114,8,4,0.39,shift_1,4.180478885275898,3.211885757931561,5.225198543748101,0.6691309762018101
114,8,4,0.4,shift_1,3.647682944706702,2.973133105397106,4.457859094093666,0.4334446422293968
114,8,4,0.41000000000000003,shift_1,3.9319789199810806,2.768982363811125,4.652110736509029,0.6828100840888557
114,8,4,0.42000000000000004,shift_1,3.588626929536864,3.1503991879242905,4.633378996496913,0.48957531217641836
114,8,4,0.43,shift_1,3.8042126143415445,2.961489168095192,4.705645948312552,0.5214597761580857
114,8,4,0.44,shift_1,3.8077094169745855,3.1961835393626767,4.591758291907392,0.4401879453287127
114,8,4,0.45,shift_1,3.7363256188711214,2.7919277090572083,4.359615045981232,0.5986796268204255
114,8,4,0.46,shift_1,3.6279513623945427,3.023059745023005,4.345899865706548,0.5358973843166627
114,8,4,0.47000000000000003,shift_1,3.6865794272021617,2.801581020223385,4.404718150492854,0.4675281625287196
114,8,4,0.48000000000000004,shift_1,3.803317416786141,3.358463075960357,4.5067143193929775,0.3406465770230576
114,8,4,0.49,shift_1,3.691449363652887,2.8743061791027875,4.411451319594772,0.5021540100243903
114,8,4,0.0,shift_half,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
114,8,4,0.01,shift_half,0.8278207689708234,0.8252230150056031,0.8306253557681572,0.0017593287774464248
114,8,4,0.02,shift_half,0.8236563014735534,0.8209566511002168,0.8261213663026888,0.001636465817567764
114,8,4,0.03,shift_half,0.819286593720352,0.8141211368083265,0.823040885670733,0.0029800330818672105
114,8,4,0.04,shift_half,0.814611915217746,0.8072477717741298,0.8205179916873573,0.004418065834874868
114,8,4,0.05,shift_half,0.810023205644996,0.8028030461189354,0.8180589757790152,0.0048576717535668825
114,8,4,0.060000000000000005,shift_half,0.8051084469563706,0.8017465390307951,0.8087185568798406,0.002444557010487055
114,8,4,0.06999999999999999,shift_half,0.7986161129412799,0.786064335929336,0.8105344873846075,0.008406295983313196
114,8,4,0.08,shift_half,0.7943278970374955,0.7880440977150154,0.8055569892235445,0.005003060699557531
114,8,4,0.09,shift_half,0.7862964594909663,0.7633811444991477,0.7955977998371037,0.010413099593498436
114,8,4,0.09999999999999999,shift_half,0.7877497991252581,0.7782983795655763,0.7963560735320229,0.006140113788713905
114,8,4,0.11,shift_half,0.7828633348076177,0.762934070835267,0.7976208139531915,0.011362066169884088
114,8,4,0.12,shift_half,0.7778414351473733,0.7528694801535106,0.789290697565412,0.012421432536093404
114,8,4,0.13,shift_half,0.7723024811027827,0.7556348357187127,0.7938783349931513,0.009840674981855643
114,8,4,0.14,shift_half,0.7639450429343875,0.7428189643367491,0.7824494373005502,0.01211404277419994
114,8,4,0.15000000000000002,shift_half,0.7708827532503808,0.7491871173217998,0.7973643648525535,0.013931040782657578
114,8,4,0.16,shift_half,0.756155554662462,0.7431829499476257,0.7738572809217609,0.00972460679259809
114,8,4,0.17,shift_half,0.7602265403197676,0.7224285636648492,0.7802648867869649,0.01609817617236154
114,8,4,0.18000000000000002,shift_half,0.7543873241851805,0.7337883258196726,0.775249946964972,0.011564977731921338
114,8,4,0.19,shift_half,0.7497745774659988,0.7208612633308116,0.7845091907489239,0.017036072191334673
114,8,4,0.2,shift_half,0.743423406054001,0.7221101396668806,0.7604742472791886,0.012013400973127204
114,8,4,0.21000000000000002,shift_half,0.7325874892653864,0.6996712519083012,0.7635908732448032,0.020224996018766192
114,8,4,0.22,shift_half,0.7276355855519842,0.6931018099453162,0.7567777278885438,0.017081873699498686
114,8,4,0.23,shift_half,0.7397488398801707,0.7128341303395083,0.7744748456172201,0.021936115565668064
114,8,4,0.24000000000000002,shift_half,0.7221879998750944,0.702621918055156,0.7374751962612798,0.012894962699511193
114,8,4,0.25,shift_half,0.7292724190438605,0.7009400915601046,0.7635005963438752,0.020610711628842315
114,8,4,0.26,shift_half,0.7158667023781818,0.6822430150482063,0.7499149399784357,0.02003461231055711
114,8,4,0.27,shift_half,0.7038611402182104,0.6732663260608046,0.731265556604465,0.017035023862542964
114,8,4,0.28,shift_half,0.7199038364991213,0.6908844708911974,0.7501459640314231,0.018392160304253904
114,8,4,0.29000000000000004,shift_half,0.6971213477168544,0.6487980713020439,0.7386289961658205,0.027601776666043062
114,8,4,0.3,shift_half,0.6959965373865421,0.6697946489132325,0.7272928666937144,0.01990661693399506
114,8,4,0.31,shift_half,0.695282700516396,0.6445647141963855,0.7267650806617051,0.028264972537781936
114,8,4,0.32,shift_half,0.7090361408604398,0.6759200279839853,0.7438287664242824,0.02424092015117011
114,8,4,0.33,shift_half,0.6816452469017079,0.6519433188063615,0.712696120688522,0.017626691431123755
114,8,4,0.34,shift_half,0.6852344847667239,0.6389594206800298,0.7335040810328614,0.02829740186970207
114,8,4,0.35000000000000003,shift_half,0.6761410410312955,0.6426361661075067,0.7156462099370325,0.02493652864658319
114,8,4,0.36000000000000004,shift_half,0.6950979408681012,0.6779684466274357,0.7091941562619402,0.010516286479221313
114,8,4,0.37,shift_half,0.6854822527275266,0.6354533526203965,0.7107655715920902,0.021573481621999815
114,8,4,0.38,shift_half,0.6912634106152549,0.6243075239949107,0.7198511059909977,0.027037300648389447
114,8,4,0.39,shift_half,0.6751801661071269,0.5732882407659575,0.7238776836964133,0.04516093068040472
114,8,4,0.4,shift_half,0.6699680774801304,0.629481465174734,0.7116802217155407,0.0233658623023295
114,8,4,0.41000000000000003,shift_half,0.6594374919266374,0.6255431975925632,0.6940815637580412,0.019865104996219473
114,8,4,0.42000000000000004,shift_half,0.6721072354659702,0.6121066055180006,0.7170543580874431,0.03579525952010564
