V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
50,7,4,0.13,nearst-neighbour,9.684654008286325,9.623866394565772,9.732434962060196,0.032286097349422616
50,7,4,0.14,nearst-neighbour,9.654308166685086,9.605260797571871,9.699905885515061,0.03223300961226395
50,7,4,0.15000000000000002,nearst-neighbour,9.643745143659704,9.587180906834655,9.69406460989521,0.03310669375133595
50,7,4,0.16,nearst-neighbour,9.625173246854919,9.581845778451166,9.651671569215377,0.020918895259628218
50,7,4,0.17,nearst-neighbour,9.610759658084579,9.550183757748298,9.67627238205849,0.037687928959376504
50,7,4,0.18000000000000002,nearst-neighbour,9.596691739411146,9.504269206285226,9.683195796814331,0.05069712906540122
50,7,4,0.19,nearst-neighbour,9.575088130097688,9.508582259046829,9.635764728477529,0.04149073646802985
50,7,4,0.2,nearst-neighbour,9.559681611911902,9.494701343861536,9.63449359431542,0.04352276361593193
50,7,4,0.21000000000000002,nearst-neighbour,9.535685312739583,9.440454465994106,9.615938465234684,0.04968697544300636
50,7,4,0.22,nearst-neighbour,9.50111543142302,9.378446479980402,9.59352291971797,0.05629014506680932
50,7,4,0.23,nearst-neighbour,9.501979404988576,9.367513717349967,9.559064530544868,0.052937316642393706
50,7,4,0.24000000000000002,nearst-neighbour,9.491638296017554,9.40689474841252,9.564304190512008,0.05637112013273917
50,7,4,0.25,nearst-neighbour,9.482534551970131,9.383076365550016,9.57185925758719,0.05803230495582107
50,7,4,0.26,nearst-neighbour,9.407195768070103,9.228045945735909,9.535073812330992,0.07347100554552682
50,7,4,0.27,nearst-neighbour,9.404494372289026,9.304084012976432,9.505560753988242,0.060771569596404014
50,7,4,0.28,nearst-neighbour,9.430199159403985,9.371560347257821,9.514418215413986,0.04219886787558318
50,7,4,0.29000000000000004,nearst-neighbour,9.394107535526183,9.310732217867141,9.486545683333834,0.05031187085942089
50,7,4,0.3,nearst-neighbour,9.367441873449067,9.25051054763902,9.455408182092244,0.05972326055039031
50,7,4,0.31,nearst-neighbour,9.301945961662822,9.145544969199129,9.436155563944,0.09738618155425754
50,7,4,0.32,nearst-neighbour,9.30025624702141,9.169276057842804,9.381400408388078,0.062214153917044324
50,7,4,0.33,nearst-neighbour,9.325642787869658,9.184884553434182,9.426687780900773,0.06664471497697133
50,7,4,0.34,nearst-neighbour,9.258068512082474,9.146621460936235,9.349097207242274,0.06950035518728202
50,7,4,0.35000000000000003,nearst-neighbour,9.247034424633107,9.1307438205236,9.368920412448288,0.0968624104057494
50,7,4,0.36000000000000004,nearst-neighbour,9.255116597371746,9.134800452845035,9.377467996178398,0.07783257457090584
50,7,4,0.37,nearst-neighbour,9.236934792023396,9.022751007131268,9.359298978721846,0.09429393928573715
50,7,4,0.38,nearst-neighbour,9.212816301620771,9.083072744560308,9.337875383498103,0.07807727106304267
50,7,4,0.39,nearst-neighbour,9.207820977084658,9.094330692524405,9.373218585044837,0.08089535678663619
50,7,4,0.4,nearst-neighbour,9.200284156459583,9.116493470459611,9.33842359382622,0.06425649855125894
50,7,4,0.41000000000000003,nearst-neighbour,9.178986428947521,9.043039403885828,9.252324363574349,0.07262870324838726
50,7,4,0.42000000000000004,nearst-neighbour,9.172105380638389,9.038254578865631,9.244164472628409,0.05969615436998947
50,7,4,0.43,nearst-neighbour,9.14149947325053,8.993827289592758,9.301501892743854,0.09465980382819959
50,7,4,0.44,nearst-neighbour,9.142585575727258,8.769335291918553,9.260353639242009,0.13680602866143302
50,7,4,0.45,nearst-neighbour,9.09566598998926,8.79805821794548,9.22838415792445,0.12137715534429262
50,7,4,0.46,nearst-neighbour,9.085748736939518,8.940818960923629,9.160959649338096,0.07129632123409174
50,7,4,0.47000000000000003,nearst-neighbour,8.984593005819287,8.654654860823568,9.165907000996496,0.15685371037798515
50,7,4,0.48000000000000004,nearst-neighbour,9.096635338181967,8.897290354700056,9.219068228058884,0.09191071936817032
50,7,4,0.49,nearst-neighbour,9.056613269440962,8.86129776486,9.200108912448618,0.10185771013955834
50,7,4,0.0,shift_1,10.0,10.0,10.0,0.0
50,7,4,0.01,shift_1,9.97902510422482,9.973359466681385,9.982852924288716,0.0026449251901354063
50,7,4,0.02,shift_1,9.958809970340639,9.952262423657558,9.964262365349711,0.003374072045081797
50,7,4,0.03,shift_1,9.9411858138451,9.935684189700408,9.950742033227103,0.004065118593075044
50,7,4,0.04,shift_1,9.92137370381636,9.911244938471151,9.934444688653791,0.007196768167867872
50,7,4,0.05,shift_1,9.885409196337784,9.853277168251592,9.914213028214194,0.02002264579594763
50,7,4,0.060000000000000005,shift_1,9.874399886267081,9.846369515091622,9.897417832402109,0.016818022989711447
50,7,4,0.06999999999999999,shift_1,9.860919795868105,9.834080100318127,9.883651243334546,0.0153772681635428
50,7,4,0.08,shift_1,9.847103380126011,9.83239015215252,9.857232556504297,0.00863344370277146
50,7,4,0.09,shift_1,9.823032377828175,9.7986559438027,9.842922291970222,0.012630099350658867
50,7,4,0.09999999999999999,shift_1,9.797202056285615,9.77158823926273,9.828057978961914,0.018116767948487704
50,7,4,0.11,shift_1,9.75925733746707,9.724804550777458,9.78964759244764,0.02335105882462981
50,7,4,0.12,shift_1,9.741717759557408,9.710167881523422,9.759764605550528,0.015076261063569085
50,7,4,0.13,shift_1,9.730499596307169,9.65021441277401,9.7894097297725,0.03882225929405952
50,7,4,0.14,shift_1,9.71593810309354,9.633059081472934,9.758722923711767,0.03285619762761559
50,7,4,0.15000000000000002,shift_1,9.717704615144063,9.683478144521866,9.766051215223223,0.02426004413969466
50,7,4,0.16,shift_1,9.657436979070692,9.574626025833505,9.718258329972562,0.03914847147587845
50,7,4,0.17,shift_1,9.677704656850775,9.594280516971263,9.713715212695618,0.03129677095536795
50,7,4,0.18000000000000002,shift_1,9.648113247107258,9.547850839581793,9.713218968200396,0.049721834064870976
50,7,4,0.19,shift_1,9.642843940658372,9.514631091058085,9.700436938557331,0.048482746461695675
50,7,4,0.2,shift_1,9.592519326557746,9.479766875683232,9.66585282357715,0.05719870771103278
50,7,4,0.21000000000000002,shift_1,9.593958023311064,9.563705146617174,9.61754965556721,0.018380353418544222
50,7,4,0.22,shift_1,9.57027651147052,9.440087856090134,9.618275109141653,0.05581665481134833
50,7,4,0.23,shift_1,9.544206749382218,9.412877144233963,9.648684165449186,0.06268092347100905
50,7,4,0.24000000000000002,shift_1,9.519255239531045,9.446375696478883,9.572373623755142,0.04291325522303833
50,7,4,0.25,shift_1,9.513874023474154,9.446688053526083,9.581037970041153,0.036514784581920194
50,7,4,0.26,shift_1,9.505999488221352,9.381826084222489,9.563409113392673,0.048412757846232446
50,7,4,0.27,shift_1,9.463359858680732,9.366634352717272,9.554583693975225,0.05755180219872814
50,7,4,0.28,shift_1,9.434815233427603,9.33406650003655,9.582671507307158,0.07285903137253866
50,7,4,0.29000000000000004,shift_1,9.425664026987587,9.207967904027509,9.53632193998062,0.08616384878114018
50,7,4,0.3,shift_1,9.398002610551561,9.13962784893513,9.540575753370671,0.11373466870876404
50,7,4,0.31,shift_1,9.388257565717577,9.280176016892288,9.465554955278003,0.05479236017604864
50,7,4,0.32,shift_1,9.330388908660877,9.182006704377773,9.424806618061206,0.07995433914894068
50,7,4,0.33,shift_1,9.37618833588525,9.294315685564104,9.450072684195494,0.04624075750592533
50,7,4,0.34,shift_1,9.354210388401764,9.270141188872488,9.418468144859903,0.04645855938702156
50,7,4,0.35000000000000003,shift_1,9.317596852526197,9.168893616583825,9.416095389387198,0.07264277925969624
50,7,4,0.36000000000000004,shift_1,9.245420731902936,9.056852073988043,9.332024337907264,0.07816768133942467
50,7,4,0.37,shift_1,9.284857018732911,9.111092735773816,9.36222128459108,0.07709725072947705
50,7,4,0.38,shift_1,9.27435890754283,9.144711777559776,9.406435565137064,0.0694290128488044
50,7,4,0.39,shift_1,9.228349221468696,9.067501069324791,9.33209192314608,0.07276992347301575
50,7,4,0.4,shift_1,9.178061273074741,9.038411690027868,9.293278363105099,0.08551386094194746
50,7,4,0.41000000000000003,shift_1,9.214554244295572,9.09206811469668,9.349039601593365,0.08249433802934653
50,7,4,0.42000000000000004,shift_1,9.22204187129534,8.979629226959425,9.367939826033842,0.10347530987131325
50,7,4,0.43,shift_1,9.205565409699322,9.12260134045997,9.334848693044618,0.07170600627759158
50,7,4,0.44,shift_1,9.116521763271777,8.88088488143193,9.259523005214422,0.10897860740646315
50,7,4,0.45,shift_1,9.13530478531988,8.904476842688617,9.309647204768,0.10685788991158054
50,7,4,0.46,shift_1,9.118138677309677,8.94983022644612,9.229397048227975,0.09710315592875857
50,7,4,0.47000000000000003,shift_1,9.0807423586659,8.911668453126559,9.263504990650876,0.10181499794502755
50,7,4,0.48000000000000004,shift_1,9.13318720071121,8.956580762208143,9.35024268632619,0.1297184050121453
50,7,4,0.49,shift_1,9.144562855976286,8.89654402732298,9.274731721394993,0.10882214910944017
50,7,4,0.0,shift_half,5.833333333333307,5.833333333333307,5.833333333333307,0.0
50,7,4,0.01,shift_half,5.81981065123673,5.815035593571419,5.824459662699315,0.002295655887360099
50,7,4,0.02,shift_half,5.805254271382485,5.7985535916424045,5.813737031369612,0.004863204912265106
50,7,4,0.03,shift_half,5.7931506750518365,5.778435198107238,5.806582170957868,0.008893891958834573
50,7,4,0.04,shift_half,5.7776913341661045,5.728660539114867,5.797533187021814,0.018960029497525614
50,7,4,0.05,shift_half,5.765297714410974,5.736957063245939,5.7949180311153805,0.017151459653684697
50,7,4,0.060000000000000005,shift_half,5.761559405470634,5.731867795592133,5.784838928268277,0.017105342099579625
50,7,4,0.06999999999999999,shift_half,5.740076778747264,5.7073277546016365,5.766711494163075,0.01840783970976469
50,7,4,0.08,shift_half,5.729745959081085,5.716195631966687,5.740537732527364,0.007781059735580301
50,7,4,0.09,shift_half,5.713817105938238,5.679062729781828,5.740551314158441,0.022773163112516384
50,7,4,0.09999999999999999,shift_half,5.700149347608779,5.627219656462298,5.741526845092609,0.0300391474128039
50,7,4,0.11,shift_half,5.689199564960813,5.6373431398471725,5.730571264106918,0.03589724493562175
50,7,4,0.12,shift_half,5.6886526346711985,5.6354798460461675,5.748802024178003,0.030921571896574178
50,7,4,0.13,shift_half,5.662207344844685,5.6298688204341305,5.689168596302067,0.0172541434735996
50,7,4,0.14,shift_half,5.664168121250723,5.6172978672203975,5.709771685218863,0.030620897631465423
50,7,4,0.15000000000000002,shift_half,5.63207830977433,5.575538064093284,5.708129121514147,0.03589224744211659
50,7,4,0.16,shift_half,5.636428149826186,5.535835003899873,5.706638803478922,0.049093632050869807
50,7,4,0.17,shift_half,5.609284668512835,5.471391418756489,5.679044582409193,0.06840845398263885
50,7,4,0.18000000000000002,shift_half,5.592888208418232,5.515411122118107,5.642202185747225,0.0342571130136335
50,7,4,0.19,shift_half,5.608806084700738,5.48888148506816,5.67156444508901,0.05255160511160129
50,7,4,0.2,shift_half,5.578194712484096,5.4799150218493455,5.6649921554940965,0.05348159587771401
50,7,4,0.21000000000000002,shift_half,5.589136612574817,5.494760737806432,5.6607484671525174,0.05830994913782554
50,7,4,0.22,shift_half,5.56091312829476,5.371423316173736,5.677472664851226,0.09537674919205257
50,7,4,0.23,shift_half,5.516394190535315,5.450498690511008,5.638195114205093,0.05742182276767907
50,7,4,0.24000000000000002,shift_half,5.507905776398725,5.386881271994869,5.585576231939617,0.05867040623051755
50,7,4,0.25,shift_half,5.501514112407475,5.423821813972523,5.613970467632613,0.06522563466898262
50,7,4,0.26,shift_half,5.511339052383514,5.361005579587742,5.6421630189760075,0.06998396422086318
50,7,4,0.27,shift_half,5.517911829790911,5.40361066444171,5.577489498336148,0.050426240219753324
50,7,4,0.28,shift_half,5.474043130689962,5.31656433925515,5.594458822541878,0.07254835309824421
50,7,4,0.29000000000000004,shift_half,5.431573890928403,5.320557688153851,5.534763411935224,0.06570227402400206
50,7,4,0.3,shift_half,5.436013846628593,5.291220272954392,5.533093287652099,0.08102140207702664
50,7,4,0.31,shift_half,5.41902620920978,5.3288846278518465,5.5257283495819856,0.06350739571555873
50,7,4,0.32,shift_half,5.4427942296517955,5.188770037212234,5.545601993874511,0.10157894610754246
50,7,4,0.33,shift_half,5.381461683014694,5.133743171710011,5.582851292421248,0.12383431509183311
50,7,4,0.34,shift_half,5.423556894297102,5.274621431126209,5.536448320766758,0.08943595076631174
50,7,4,0.35000000000000003,shift_half,5.3663142133070485,5.224329126777259,5.53396713184737,0.08928944701436174
50,7,4,0.36000000000000004,shift_half,5.329850055966373,5.1643482486405325,5.487798700760468,0.08237457836031237
50,7,4,0.37,shift_half,5.397609604626003,5.31140110423157,5.4873320596918695,0.05412123748790053
50,7,4,0.38,shift_half,5.37807781683588,5.267989788540308,5.4735198208894476,0.0769680488683665
50,7,4,0.39,shift_half,5.320985002589952,5.158040605704834,5.468980321966958,0.09240317132627494
50,7,4,0.4,shift_half,5.280120885188049,5.038817825162238,5.543542584864431,0.13983372682434603
50,7,4,0.41000000000000003,shift_half,5.3231808680069665,5.148168078847854,5.448676728316388,0.09303001106249617
50,7,4,0.42000000000000004,shift_half,5.316284380835039,5.1647607753644715,5.494367599022996,0.09791993084425407
50,7,4,0.43,shift_half,5.275440692311639,5.005210965014939,5.439657549339239,0.11150871616701899
50,7,4,0.44,shift_half,5.2718364858939335,5.0357226241387565,5.4514893326933445,0.1315562958583967
50,7,4,0.45,shift_half,5.19186732991678,4.979434432617821,5.309024847093051,0.10975357669146087
50,7,4,0.46,shift_half,5.278994699313882,5.074578161081443,5.4193705358250375,0.09906534043320253
50,7,4,0.47000000000000003,shift_half,5.30061952654887,5.011661166642491,5.426866953136751,0.11204158033739273
50,7,4,0.48000000000000004,shift_half,5.27696445412461,5.150746432906218,5.390343460106386,0.07508724101704951
50,7,4,0.49,shift_half,5.143630017463491,4.922841563772645,5.289644285768002,0.11038396993883277
50,7,4,0.0,router-cluster,9.570312499999998,9.570312499999998,9.570312499999998,0.0
50,7,4,0.01,router-cluster,9.530616642949383,9.51067547694003,9.547582511408944,0.011099077861281682
50,7,4,0.02,router-cluster,9.499128939609447,9.46670118377396,9.521086562981928,0.020032733308501832
50,7,4,0.03,router-cluster,9.431109075114355,9.352523764046346,9.495237654358283,0.04468729863763635
50,7,4,0.04,router-cluster,9.412809434874372,9.309376704557883,9.473173884942515,0.04940746786129513
50,7,4,0.05,router-cluster,9.376264273941233,9.277011159367271,9.458219757522413,0.05379489267784753
50,7,4,0.060000000000000005,router-cluster,9.322796576141439,9.175864771174195,9.432968434694423,0.08033270946426026
50,7,4,0.06999999999999999,router-cluster,9.339454821408795,9.2793209884321,9.406260606314698,0.03735714852441436
50,7,4,0.08,router-cluster,9.23972224080686,9.079292689661216,9.361251321076313,0.09189756159281191
50,7,4,0.09,router-cluster,9.137153120202132,8.82408265973084,9.324397449419301,0.1642227521385488
50,7,4,0.09999999999999999,router-cluster,9.217280802155067,9.12232576020271,9.356432067267038,0.06740589504444966
50,7,4,0.11,router-cluster,9.189164209121783,8.916641820859057,9.336535384345472,0.1153340127618238
50,7,4,0.12,router-cluster,9.074060654270117,8.689763045523463,9.291966479305518,0.19529339945461704
50,7,4,0.13,router-cluster,9.064928427265876,8.677307636201933,9.208363235692294,0.15183262017132132
50,7,4,0.14,router-cluster,9.079197360315892,8.913824586807225,9.267615227839288,0.11081870039289587
50,7,4,0.15000000000000002,router-cluster,8.877145173489286,8.494973149452154,9.214324529344571,0.18357843360952886
50,7,4,0.16,router-cluster,9.046940412360588,8.707854679451128,9.264310940960932,0.14609871575263964
50,7,4,0.17,router-cluster,8.979757824541288,8.599711248000999,9.242279512908567,0.1716764675377894
50,7,4,0.18000000000000002,router-cluster,8.89019401256751,8.563551444704705,9.189079532348531,0.18880587941456486
50,7,4,0.19,router-cluster,8.854285595565036,8.262080020431998,9.05818094287973,0.25705685870090605
50,7,4,0.2,router-cluster,8.859680713222875,8.463949147736496,9.149039871583458,0.20079572624363842
50,7,4,0.21000000000000002,router-cluster,8.774807181825764,8.294094919902795,9.100561914929076,0.2218354845714747
50,7,4,0.22,router-cluster,8.710883932506166,8.294388836538833,9.096653144011771,0.24805168364823024
50,7,4,0.23,router-cluster,8.836915871882692,8.308813934480405,9.092919514049095,0.2109719882015851
50,7,4,0.24000000000000002,router-cluster,8.673876147546872,8.259332363274197,8.928978645958832,0.2285853362241009
50,7,4,0.25,router-cluster,8.711790651857301,8.437811836714987,8.922927213014047,0.14735210901752982
50,7,4,0.26,router-cluster,8.674115360105365,8.348841114622898,9.080102235092003,0.22340304845437986
50,7,4,0.27,router-cluster,8.607350034473086,8.041022776330182,9.000177133243598,0.29384563162097427
50,7,4,0.28,router-cluster,8.532335888537819,8.132782791458224,8.923744458703004,0.22522635046223152
50,7,4,0.29000000000000004,router-cluster,8.61415078943277,8.009799946939443,8.909847194486737,0.2598802107193588
50,7,4,0.3,router-cluster,8.52755039893204,7.92248070923744,8.85870219139156,0.30802753601255556
50,7,4,0.31,router-cluster,8.466082155739484,8.05618927597701,8.837642269400153,0.32098813588441505
50,7,4,0.32,router-cluster,8.46801649268072,7.97210883405255,9.060681446587248,0.28894574519636607
50,7,4,0.33,router-cluster,8.39565497441144,7.909726134430809,8.799476277277188,0.2334691339127871
50,7,4,0.34,router-cluster,8.449697685622136,7.8980123523730414,8.781605308452578,0.2723151722895275
50,7,4,0.35000000000000003,router-cluster,8.398940784846314,7.640585038278594,8.928135249752817,0.3646462894806176
50,7,4,0.36000000000000004,router-cluster,8.452660093914357,8.05447693300871,8.79285525559286,0.19074721006306963
50,7,4,0.37,router-cluster,8.077178553151796,7.162549209003767,8.52450318050154,0.366787855141154
50,7,4,0.38,router-cluster,8.307813680030893,7.141404207211456,8.676404165077063,0.42651223370454394
50,7,4,0.39,router-cluster,8.372875097389883,7.981027672585527,8.715915263495075,0.22033186071117772
50,7,4,0.4,router-cluster,8.185818949720588,7.366000001772691,8.675708811385617,0.3691303835097975
50,7,4,0.41000000000000003,router-cluster,8.362713368115905,7.237943667880663,8.754050124454645,0.4110727700881685
50,7,4,0.42000000000000004,router-cluster,8.185287702129664,7.5628686481518175,8.586685817772972,0.3496944223509442
50,7,4,0.43,router-cluster,8.184105468730383,7.739098279526738,8.537533157508944,0.2599715169730113
50,7,4,0.44,router-cluster,8.03605358826279,7.631674420513587,8.548107207610029,0.3358143116877699
50,7,4,0.45,router-cluster,8.071728879817035,7.712591705234107,8.443512114349149,0.21069590282258863
50,7,4,0.46,router-cluster,7.998280353455859,7.256678280512087,8.369771826312922,0.3316434114995717
50,7,4,0.47000000000000003,router-cluster,8.001220874732613,7.223606158649053,8.531093136310954,0.5215315785033354
50,7,4,0.48000000000000004,router-cluster,7.957659966075646,7.0601601035533506,8.682248842285691,0.4080629952777584
50,7,4,0.49,router-cluster,7.908086983298044,6.951654745860183,8.595609926940861,0.4723716424801713
50,7,4,0.0,random-permute,2.0,2.0,2.0,0.0
50,7,4,0.01,random-permute,1.9998384918204408,1.999329695982051,2.000144012752309,0.0002417412838834766
50,7,4,0.02,random-permute,1.9996323732565973,1.9988864766171206,2.0001665153911308,0.00039609177432408526
50,7,4,0.03,random-permute,1.9995131640328327,1.9985432214743937,2.00056370540115,0.000657239085068529
50,7,4,0.04,random-permute,1.9989543603575313,1.996518658816639,2.0003658162817355,0.0011402933725518823
50,7,4,0.05,random-permute,1.9987027600188814,1.9959266759062841,2.0004193624411486,0.001488986359600463
50,7,4,0.060000000000000005,random-permute,1.9985857826058606,1.9972910042029954,2.0006138553979356,0.001165669912935111
50,7,4,0.06999999999999999,random-permute,1.9980438296219003,1.9966428052472676,1.9995405202079788,0.0008842543023622241
50,7,4,0.08,random-permute,1.9980388666769922,1.9962560917510535,2.0002101660112457,0.0010740858807266145
50,7,4,0.09,random-permute,1.9990440892144394,1.9971973526536655,2.000402338346902,0.0012727876624651136
50,7,4,0.09999999999999999,random-permute,1.9973057720950878,1.9948208914616357,1.9992798028245853,0.0014642775224575585
50,7,4,0.11,random-permute,1.9985596969862143,1.9939173427490158,2.003920264652126,0.0031308813699825744
50,7,4,0.12,random-permute,1.9969239523132198,1.9933483973101156,2.0011465777937683,0.0024448814868666354
50,7,4,0.13,random-permute,1.9972071257648043,1.9890804646993072,2.0008566834583976,0.0030796081499824025
50,7,4,0.14,random-permute,1.9956258750649423,1.9861498748804722,2.000981000910029,0.0045458164168546205
50,7,4,0.15000000000000002,random-permute,1.9987882195808484,1.9931897342704608,2.003755020124831,0.003443498540616575
50,7,4,0.16,random-permute,1.9967784680066738,1.9922424018390856,2.0044932396199546,0.003439771119399997
50,7,4,0.17,random-permute,1.9961579307934803,1.9916990251280702,1.9990972550489525,0.002616073964188215
50,7,4,0.18000000000000002,random-permute,1.9967309801760753,1.9916351724371404,2.002937234372469,0.002782236634285517
50,7,4,0.19,random-permute,1.9950451475370312,1.991288849584076,2.0000189642389814,0.0027461462974844027
50,7,4,0.2,random-permute,1.994843382992905,1.9890504047523165,2.003067371863464,0.0039846118299193085
50,7,4,0.21000000000000002,random-permute,1.997139240801944,1.9888379514657664,2.003477425799818,0.003866736375488049
50,7,4,0.22,random-permute,1.9971851190637029,1.9911523106244866,2.0072788664812937,0.004810620295301038
50,7,4,0.23,random-permute,1.9940150661537104,1.9870093776829234,2.004705705886539,0.0053532920940431656
50,7,4,0.24000000000000002,random-permute,1.9940056028096436,1.9842979690233395,2.001805614884312,0.005144107564840969
50,7,4,0.25,random-permute,1.9922151048606955,1.982729111045061,2.004583410497734,0.006747466935652203
50,7,4,0.26,random-permute,1.992299713636757,1.9861734976522607,1.998966701174536,0.004132878380749109
50,7,4,0.27,random-permute,1.9930397124917767,1.9853669552994313,2.0017974742870743,0.004709217941109068
50,7,4,0.28,random-permute,1.9911016990170438,1.9804328977045562,1.9988519481805218,0.005175686461832403
50,7,4,0.29000000000000004,random-permute,1.9946006693152523,1.9846460185233366,2.006068340964436,0.006866589924662852
50,7,4,0.3,random-permute,1.9906503779482811,1.9840773974371404,1.995157793696657,0.003546474475906961
50,7,4,0.31,random-permute,1.995678027523444,1.9837249815843334,2.005898329692119,0.007420873298111508
50,7,4,0.32,random-permute,1.99356881928753,1.985653515014183,2.000927773950923,0.004760871868899825
50,7,4,0.33,random-permute,1.9944317206412325,1.9822294727514724,2.002308016957233,0.006072368766286785
50,7,4,0.34,random-permute,1.9900273731989113,1.980145892173618,2.004480454151005,0.0075217485077689475
50,7,4,0.35000000000000003,random-permute,1.9945776783610367,1.9762971487129588,2.0130198583564622,0.011541704847856665
50,7,4,0.36000000000000004,random-permute,1.986614356248462,1.9745213437178024,1.998944917974816,0.005809969487412683
50,7,4,0.37,random-permute,1.992937479034873,1.9778451238338635,2.0073601108329244,0.008870152203576039
50,7,4,0.38,random-permute,1.9905824191697323,1.979571086730033,2.0056724193768507,0.008218869215354838
50,7,4,0.39,random-permute,1.9944941634032123,1.9827903569317595,2.007286525038383,0.007663064262379948
50,7,4,0.4,random-permute,1.9940850873744576,1.9867299631136328,2.0014575983846514,0.005048079915427269
50,7,4,0.41000000000000003,random-permute,1.9829611020763003,1.9744556835165625,1.996999429621421,0.006956128080476111
50,7,4,0.42000000000000004,random-permute,1.9888231870954507,1.9786481819112651,1.999582066605666,0.006426702598280035
50,7,4,0.43,random-permute,1.9949596290896756,1.98160798718012,2.0237946338630617,0.012022228882107697
50,7,4,0.44,random-permute,1.9904586506404598,1.9660070638352405,2.0052712460102655,0.010962709189246895
50,7,4,0.45,random-permute,1.9834929901151312,1.9700575662989885,1.9965028449831816,0.008692341715629855
50,7,4,0.46,random-permute,1.9916060656208938,1.974367150219889,2.00312418819822,0.009126344338034555
50,7,4,0.47000000000000003,random-permute,1.986318744869156,1.9672190493370818,2.0036787875860202,0.011436728150982345
50,7,4,0.48000000000000004,random-permute,1.9863092314877178,1.9747870066231445,1.999399011257314,0.0092415757174781
50,7,4,0.49,random-permute,1.9850551489146298,1.9696542511292399,2.005452862269842,0.009593672294517287
